,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020312,1,6,10,オメガレインボー,牡4,57.0,藤岡佑介,0:1:45.0,,5.1,3.0,450,[西] 安田翔伍,1700,曇,ダート,良,2020年07月11日,2勝クラス,2016105537,01093,2-2-2-2,37.2
202002020312,2,4,5,ヴォカツィオーネ,牝6,55.0,丹内祐次,0:1:45.0,クビ,7.6,4.0,482,[西] 田所秀孝,1700,曇,ダート,良,2020年07月11日,2勝クラス,2014102730,01091,11-11-5-3,37.0
202002020312,3,4,6,レオアルティメット,牡5,57.0,松田大作,0:1:45.2,1.1/4,15.8,6.0,540,[東] 牧光二,1700,曇,ダート,良,2020年07月11日,2勝クラス,2015101209,01030,1-1-1-1,37.6
202002020312,4,3,4,ソルトイブキ,牡4,57.0,古川吉洋,0:1:45.4,1.1/4,4.0,2.0,488,[西] 木原一良,1700,曇,ダート,良,2020年07月11日,2勝クラス,2016106126,01015,13-11-7-6,37.2
202002020312,5,1,1,ヴィーダ,セ5,57.0,勝浦正樹,0:1:45.6,1.1/4,20.7,7.0,430,[東] 堀井雅広,1700,曇,ダート,良,2020年07月11日,2勝クラス,2015105143,01025,4-2-4-3,37.7
202002020312,6,8,13,ヤウガウ,牡3,54.0,ルメール,0:1:45.8,1.1/4,3.0,1.0,472,[西] 須貝尚介,1700,曇,ダート,良,2020年07月11日,2勝クラス,2017105433,05339,7-7-7-8,37.6
202002020312,7,3,3,シュプリームゾーン,牡6,57.0,柴山雄一,0:1:45.8,アタマ,132.5,14.0,514,[西] 高柳大輔,1700,曇,ダート,良,2020年07月11日,2勝クラス,2014104353,05243,8-7-7-8,37.6
202002020312,8,5,8,ホウオウライジン,牡4,57.0,坂井瑠星,0:1:45.9,クビ,14.2,5.0,484,[西] 矢作芳人,1700,曇,ダート,良,2020年07月11日,2勝クラス,2016104743,01163,10-10-11-10,37.4
202002020312,9,7,11,プチティラン,牡4,57.0,藤岡康太,0:1:46.0,1/2,39.2,11.0,486,[西] 松田国英,1700,曇,ダート,良,2020年07月11日,2勝クラス,2016105310,01116,13-13-11-10,37.5
202002020312,10,8,14,ルプレジール,牝4,55.0,荻野琢真,0:1:46.2,1.1/2,41.3,12.0,506,[西] 藤原英昭,1700,曇,ダート,良,2020年07月11日,2勝クラス,2016104389,01112,11-13-14-13,37.4
202002020312,11,7,12,レコンキスタ,牡6,57.0,岩田康誠,0:1:46.4,1.1/4,37.3,10.0,504,[東] 斎藤誠,1700,曇,ダート,良,2020年07月11日,2勝クラス,2014102002,05203,5-5-5-6,38.4
202002020312,12,6,9,ペイシャボム,牡6,57.0,加藤祥太,0:1:46.5,1/2,33.0,9.0,484,[東] 本間忍,1700,曇,ダート,良,2020年07月11日,2勝クラス,2014102395,01156,2-2-2-3,38.7
202002020312,13,5,7,ギガバッケン,牡5,57.0,大野拓弥,0:1:47.4,5,42.9,13.0,572,[東] 中川公成,1700,曇,ダート,良,2020年07月11日,2勝クラス,2015105399,01096,5-5-7-12,39.2
202002020312,14,2,2,タピゾー,牡6,57.0,池添謙一,0:1:48.4,6,32.1,8.0,490,[東] 菊川正達,1700,曇,ダート,良,2020年07月11日,2勝クラス,2014110026,01032,8-9-11-14,39.9
