,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020211,1,4,4,トーラスジェミニ,牡4,56.0,木幡育也,0:1:47.9,,5.4,2.0,478,[東] 小桧山悟,1800,曇,芝,良,2020年07月05日,オープン,2016106518,01167,1-1-1-1,35.0
202002020211,2,3,3,ミラアイトーン,牡6,57.0,横山和生,0:1:48.1,1.1/2,11.3,7.0,556,[東] 菊沢隆徳,1800,曇,芝,良,2020年07月05日,オープン,2014106006,01140,2-2-3-2,34.9
202002020211,3,7,8,カリビアンゴールド,牝6,54.0,藤岡康太,0:1:48.2,クビ,5.8,3.0,476,[西] 鮫島一歩,1800,曇,芝,良,2020年07月05日,オープン,2014102161,01116,2-2-2-2,35.1
202002020211,4,8,10,ブレステイキング,牡5,56.0,藤岡佑介,0:1:48.3,3/4,6.5,4.0,492,[東] 堀宣行,1800,曇,芝,良,2020年07月05日,オープン,2015104810,01093,7-7-6-6,34.8
202002020211,5,7,7,マイネルフラップ,牡4,56.0,丹内祐次,0:1:48.3,クビ,93.6,9.0,478,[西] 梅田智之,1800,曇,芝,良,2020年07月05日,オープン,2016100733,01091,4-4-4-4,35.0
202002020211,6,8,9,ベストアプローチ,セ6,56.0,横山武史,0:1:48.4,1/2,8.1,5.0,492,[東] 小島茂之,1800,曇,芝,良,2020年07月05日,オープン,2014110081,01170,8-8-8-6,34.6
202002020211,7,2,2,レッドサイオン,牡4,56.0,ルメール,0:1:48.8,2.1/2,2.6,1.0,468,[東] 藤沢和雄,1800,曇,芝,良,2020年07月05日,オープン,2016104672,05339,5-5-6-6,35.3
202002020211,8,6,6,ナイトオブナイツ,牡7,57.0,池添謙一,0:1:49.0,1.1/2,19.1,8.0,458,[西] 池添兼雄,1800,曇,芝,良,2020年07月05日,オープン,2013105471,01032,5-5-4-4,35.7
202002020211,9,1,1,ドゥオーモ,牡7,56.0,勝浦正樹,0:1:49.1,1/2,11.1,6.0,474,[西] 野中賢二,1800,曇,芝,良,2020年07月05日,オープン,2013104803,01025,9-9-9-9,35.1
202002020211,10,5,5,ソーディスイズラヴ,牝6,54.0,荻野琢真,0:1:50.2,7,305.0,10.0,430,[地] 田中正二,1800,曇,芝,良,2020年07月05日,オープン,2014104623,01112,10-10-10-10,35.8
