,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010204,1,6,12,サマーエモーション,牝3,54.0,藤岡康太,0:1:47.1,,4.2,2.0,434,[西] 大久保龍,1800,曇,芝,良,2020年06月14日,未勝利,2017110035,01116,1-1-1-1,35.5
202002010204,2,6,11,タイセイメガロス,牡3,56.0,吉田隼人,0:1:47.3,1.1/2,16.7,6.0,442,[西] 西村真幸,1800,曇,芝,良,2020年06月14日,未勝利,2017104667,01095,9-5-2-2,35.4
202002010204,3,1,1,メイショウイナセ,牡3,56.0,古川吉洋,0:1:47.8,3,27.7,8.0,454,[西] 南井克巳,1800,曇,芝,良,2020年06月14日,未勝利,2017106399,01015,9-10-10-10,35.2
202002010204,4,2,4,アイオープナー,牝3,54.0,丹内祐次,0:1:47.8,ハナ,23.3,7.0,422,[東] 宗像義忠,1800,曇,芝,良,2020年06月14日,未勝利,2017101924,01091,5-5-7-6,35.5
202002010204,5,2,3,サーストンシカゴ,牡3,56.0,岩田康誠,0:1:47.9,クビ,5.1,3.0,510,[西] 橋田満,1800,曇,芝,良,2020年06月14日,未勝利,2017103353,05203,4-4-5-6,35.8
202002010204,6,7,14,ペルセウスシチー,牡3,56.0,大野拓弥,0:1:48.1,1.1/4,10.5,5.0,462,[東] 池上昌和,1800,曇,芝,良,2020年06月14日,未勝利,2017101895,01096,5-8-7-8,35.8
202002010204,7,3,5,スーパーフライヤー,牡3,56.0,池添謙一,0:1:48.1,クビ,2.7,1.0,492,[西] 上村洋行,1800,曇,芝,良,2020年06月14日,未勝利,2017103568,01032,15-14-7-5,35.8
202002010204,8,5,9,ゴールドスナイパー,牡3,56.0,柴山雄一,0:1:48.2,クビ,112.0,13.0,472,[東] 田中剛,1800,曇,芝,良,2020年06月14日,未勝利,2017101257,05243,13-12-14-14,35.3
202002010204,9,3,6,ストロマンテ,牡3,56.0,蛯名正義,0:1:48.3,3/4,53.0,11.0,440,[東] 国枝栄,1800,曇,芝,良,2020年06月14日,未勝利,2017110102,00663,12-12-13-8,35.6
202002010204,10,8,15,グランバロン,牡3,56.0,坂井瑠星,0:1:48.5,1.1/4,37.8,9.0,472,[東] 栗田徹,1800,曇,芝,良,2020年06月14日,未勝利,2017110040,01163,9-11-10-10,35.9
202002010204,11,8,16,ウインクランベリー,牝3,54.0,黛弘人,0:1:48.6,3/4,329.2,16.0,408,[西] 新谷功一,1800,曇,芝,良,2020年06月14日,未勝利,2017101446,01109,14-14-15-14,35.5
202002010204,12,1,2,ニホンピロアール,牡3,56.0,国分恭介,0:1:48.8,1.1/2,48.7,10.0,488,[西] 安達昭夫,1800,曇,芝,良,2020年06月14日,未勝利,2017103580,01124,2-3-4-3,36.8
202002010204,13,5,10,カフジジェミニ,牡3,56.0,水口優也,0:1:49.0,1.1/4,148.8,15.0,506,[西] 湯窪幸雄,1800,曇,芝,良,2020年06月14日,未勝利,2017101856,01133,16-16-16-16,35.6
202002010204,14,4,7,レディトゥラン,牝3,54.0,菱田裕二,0:1:49.2,1.1/4,118.6,14.0,412,[東] 加藤和宏,1800,曇,芝,良,2020年06月14日,未勝利,2017100026,01144,8-8-10-13,36.6
202002010204,15,7,13,リトルマンマミーア,牝3,54.0,丸山元気,0:1:49.2,ハナ,8.4,4.0,460,[東] 鹿戸雄一,1800,曇,芝,良,2020年06月14日,未勝利,2017104684,01127,2-2-2-3,37.4
202002010204,16,4,8,トゥオーノ,セ3,53.0,亀田温心,0:1:49.8,3.1/2,100.1,12.0,404,[西] 橋口慎介,1800,曇,芝,良,2020年06月14日,未勝利,2017106075,01176,5-5-5-10,37.6
