,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020609,1,6,6,メイショウミモザ,牝3,52.0,池添謙一,0:1:09.8,,1.5,1.0,452,[西] 池添兼雄,1200,曇,芝,良,2020年07月19日,1勝クラス,2017106414,01032,2-1,36.0
202002020609,2,4,4,グランチェイサー,牡3,54.0,岩田康誠,0:1:10.1,1.3/4,5.5,2.0,452,[東] 矢野英一,1200,曇,芝,良,2020年07月19日,1勝クラス,2017102088,05203,4-3,36.0
202002020609,3,1,1,タカミツリリー,牝5,55.0,勝浦正樹,0:1:10.3,1.1/4,88.9,9.0,480,[東] 高橋裕,1200,曇,芝,良,2020年07月19日,1勝クラス,2015100051,01025,6-5,35.9
202002020609,4,7,8,シルヴァーメテオ,牡6,57.0,山田敬士,0:1:10.4,3/4,62.9,8.0,494,[東] 加藤和宏,1200,曇,芝,良,2020年07月19日,1勝クラス,2014103590,01173,8-8,35.6
202002020609,5,8,10,ダンスロマネスク,牝4,55.0,横山和生,0:1:10.4,アタマ,57.2,7.0,472,[東] 戸田博文,1200,曇,芝,良,2020年07月19日,1勝クラス,2016105108,01140,10-10,35.3
202002020609,6,5,5,カーフライターク,牡3,54.0,吉田隼人,0:1:10.6,1.1/4,9.0,4.0,472,[西] 高野友和,1200,曇,芝,良,2020年07月19日,1勝クラス,2017105192,01095,6-5,36.2
202002020609,7,7,7,デルマアンバリッド,牝4,55.0,川島信二,0:1:10.7,1/2,103.9,10.0,486,[東] 堀井雅広,1200,曇,芝,良,2020年07月19日,1勝クラス,2016103595,01062,8-9,35.9
202002020609,8,8,9,ベルダニューブ,牝5,55.0,藤岡康太,0:1:10.9,1.1/2,27.3,6.0,456,[西] 藤岡健一,1200,曇,芝,良,2020年07月19日,1勝クラス,2015101410,01116,3-3,36.9
202002020609,9,2,2,トーセンアミ,牝4,55.0,荻野琢真,0:1:11.3,2.1/2,17.2,5.0,464,[西] 大久保龍,1200,曇,芝,良,2020年07月19日,1勝クラス,2016100309,01112,4-5,37.2
202002020609,10,3,3,アセンダント,牝4,55.0,丹内祐次,0:1:11.4,クビ,5.5,3.0,462,[東] 田島俊明,1200,曇,芝,良,2020年07月19日,1勝クラス,2016101114,01091,1-2,37.7
