,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020305,1,7,10,カイザーノヴァ,牡2,54.0,坂井瑠星,0:1:10.2,,18.9,6.0,464,[西] 矢作芳人,1200,曇,芝,良,2020年07月11日,新馬,2018103684,01163,9-9,35.0
202002020305,2,1,1,クインズムーン,牝2,54.0,池添謙一,0:1:10.4,1.1/4,1.8,1.0,442,[東] 中川公成,1200,曇,芝,良,2020年07月11日,新馬,2018110010,01032,6-4,35.8
202002020305,3,2,2,デルマカンノン,牝2,54.0,藤岡佑介,0:1:10.4,クビ,29.4,7.0,426,[西] 五十嵐忠,1200,曇,芝,良,2020年07月11日,新馬,2018103611,01093,11-11,34.9
202002020305,4,8,12,カトルショセット,牝2,54.0,横山武史,0:1:10.5,クビ,7.1,3.0,444,[東] 黒岩陽一,1200,曇,芝,良,2020年07月11日,新馬,2018105226,01170,3-3,36.2
202002020305,5,4,5,ドルチェヴィータ,牝2,54.0,菱田裕二,0:1:10.7,1.1/4,138.0,11.0,428,[西] 西橋豊治,1200,曇,芝,良,2020年07月11日,新馬,2018103953,01144,9-9,35.5
202002020305,6,4,4,イズジョードリーム,牡2,52.0,亀田温心,0:1:11.0,2,64.3,10.0,506,[西] 北出成人,1200,曇,芝,良,2020年07月11日,新馬,2018106103,01176,4-4,36.5
202002020305,7,6,8,カルフレグランス,牝2,54.0,大野拓弥,0:1:11.0,クビ,9.6,4.0,474,[東] 新開幸一,1200,曇,芝,良,2020年07月11日,新馬,2018110063,01096,12-12,35.1
202002020305,8,7,11,ロゼット,牝2,54.0,藤岡康太,0:1:11.5,3,5.6,2.0,418,[西] 高橋義忠,1200,曇,芝,良,2020年07月11日,新馬,2018104133,01116,6-4,36.9
202002020305,9,5,6,リルブラーヴ,牡2,54.0,ルメール,0:1:11.6,クビ,16.2,5.0,466,[東] 加藤征弘,1200,曇,芝,良,2020年07月11日,新馬,2018104013,05339,4-4,37.2
202002020305,10,3,3,リツィタル,牝2,54.0,国分恭介,0:1:11.6,アタマ,58.0,8.0,404,[西] 牧田和弥,1200,曇,芝,良,2020年07月11日,新馬,2018101134,01124,1-1,37.5
202002020305,11,8,13,サイタオフェーリア,牝2,54.0,横山和生,0:1:11.7,3/4,62.3,9.0,430,[東] 杉浦宏昭,1200,曇,芝,良,2020年07月11日,新馬,2018101525,01140,2-2,37.5
202002020305,12,5,7,サンダナポイント,牝2,54.0,勝浦正樹,0:1:11.9,1,164.2,13.0,404,[東] 粕谷昌央,1200,曇,芝,良,2020年07月11日,新馬,2018100109,01025,8-8,37.0
202002020305,13,6,9,エイトラック,牝2,54.0,丹内祐次,0:1:13.9,大,149.8,12.0,460,[東] 田島俊明,1200,曇,芝,良,2020年07月11日,新馬,2018101331,01091,13-13,36.6
