,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010512,1,4,5,ダンツキャッスル,牡4,57.0,菱田裕二,0:1:43.3,,1.6,1.0,478,[西] 谷潔,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2016101093,01144,3-4-3-2,36.1
202002010512,2,2,2,オメガレインボー,牡4,57.0,藤岡佑介,0:1:43.3,クビ,19.1,7.0,452,[西] 安田翔伍,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2016105537,01093,2-2-2-1,36.3
202002010512,3,8,14,ヴォカツィオーネ,牝6,55.0,丹内祐次,0:1:43.4,クビ,14.7,5.0,476,[西] 田所秀孝,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2014102730,01091,12-12-7-6,35.9
202002010512,4,1,1,バンクショット,牡4,57.0,団野大成,0:1:43.6,1.1/2,7.8,2.0,474,[西] 池添学,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2016104569,01180,3-3-3-2,36.4
202002010512,5,7,11,ソリストサンダー,牡5,57.0,大野拓弥,0:1:44.0,2.1/2,10.7,3.0,486,[西] 高柳大輔,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2015100902,01096,9-11-10-9,36.2
202002010512,6,7,12,ブラックカード,牡6,57.0,吉田隼人,0:1:44.1,クビ,27.0,9.0,476,[西] 鈴木孝志,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2014100407,01095,5-5-5-5,36.8
202002010512,7,4,6,マンハッタンロック,牡6,57.0,藤岡康太,0:1:44.3,1.1/2,17.8,6.0,466,[西] 岡田稲男,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2014105275,01116,5-5-7-6,36.8
202002010512,8,5,8,キャベンディッシュ,牡5,57.0,丸山元気,0:1:44.3,クビ,22.4,8.0,512,[東] 小桧山悟,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2015101512,01127,14-14-14-14,35.5
202002010512,9,3,4,フクノグリュック,牡8,57.0,横山武史,0:1:44.7,2.1/2,12.7,4.0,526,[東] 杉浦宏昭,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2012101232,01170,13-13-13-12,36.6
202002010512,10,6,9,トゥーフラッシー,牝4,55.0,山田敬士,0:1:44.9,1.1/4,67.8,12.0,460,[東] 小桧山悟,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2016104029,01173,8-8-10-9,37.2
202002010512,11,5,7,モズエロイコ,牡4,57.0,国分恭介,0:1:45.0,3/4,37.3,11.0,470,[西] 矢作芳人,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2016110061,01124,1-1-1-2,38.0
202002010512,12,6,10,ハイドラン,牝5,55.0,柴山雄一,0:1:45.1,クビ,166.2,14.0,472,[西] 奥村豊,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2015106181,05243,5-5-7-9,37.6
202002010512,13,8,13,モンタナドライブ,牡4,57.0,坂井瑠星,0:1:45.1,アタマ,28.3,10.0,440,[西] 本田優,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2016102490,01163,9-8-5-6,37.8
202002010512,14,3,3,ファステンバーグ,牝5,55.0,勝浦正樹,0:1:46.1,6,155.0,13.0,450,[西] 西浦勝一,1700,小雨,ダート,不良,2020年06月27日,2勝クラス,2015103580,01025,9-10-12-13,38.1
