,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010101,1,4,7,メサテソーロ,牝3,51.0,亀田温心,0:1:08.9,,19.6,6.0,502,[東] 栗田徹,1200,晴,芝,良,2020年06月13日,未勝利,2017110073,01176,2-2,35.0
202002010101,2,7,13,メイショウミモザ,牝3,54.0,池添謙一,0:1:09.1,1.1/2,2.6,1.0,438,[西] 池添兼雄,1200,晴,芝,良,2020年06月13日,未勝利,2017106414,01032,8-4,34.8
202002010101,3,4,8,ガリレイ,牡3,56.0,菱田裕二,0:1:09.3,1.1/4,5.6,2.0,506,[西] 高橋亮,1200,晴,芝,良,2020年06月13日,未勝利,2017102809,01144,4-2,35.3
202002010101,4,7,14,ワンダースアダーオ,牝3,54.0,国分恭介,0:1:09.3,ハナ,117.7,15.0,448,[西] 森田直行,1200,晴,芝,良,2020年06月13日,未勝利,2017103146,01124,14-10,34.6
202002010101,5,3,6,カウイダンス,牝3,54.0,横山武史,0:1:09.4,クビ,9.1,5.0,452,[東] 相沢郁,1200,晴,芝,良,2020年06月13日,未勝利,2017100366,01170,6-10,35.2
202002010101,6,6,12,タマモマクシム,牡3,56.0,藤岡康太,0:1:09.5,3/4,50.4,11.0,460,[西] 藤岡健一,1200,晴,芝,良,2020年06月13日,未勝利,2017101615,01116,16-15,34.5
202002010101,7,2,4,ダノンカオス,セ3,55.0,団野大成,0:1:09.6,1/2,5.8,3.0,474,[西] 佐々木晶,1200,晴,芝,良,2020年06月13日,未勝利,2017104895,01180,8-10,35.2
202002010101,8,1,1,ラファームソルティ,牝3,51.0,秋山稔樹,0:1:09.7,クビ,32.4,10.0,426,[東] 蛯名利弘,1200,晴,芝,良,2020年06月13日,未勝利,2017102978,01181,14-15,35.0
202002010101,9,8,15,エンジェルティアラ,牝3,54.0,丸山元気,0:1:09.8,1/2,22.5,8.0,458,[西] 羽月友彦,1200,晴,芝,良,2020年06月13日,未勝利,2017103329,01127,1-1,36.1
202002010101,10,5,9,イエローポピー,牝3,54.0,丹内祐次,0:1:09.8,クビ,75.4,12.0,432,[東] 水野貴広,1200,晴,芝,良,2020年06月13日,未勝利,2017105259,01091,8-8,35.4
202002010101,11,8,16,ゴールデンエポック,牡3,56.0,藤岡佑介,0:1:09.9,1/2,7.1,4.0,450,[東] 栗田徹,1200,晴,芝,良,2020年06月13日,未勝利,2017106575,01093,8-7,35.6
202002010101,12,5,10,ロビンザフィリー,牝3,54.0,蛯名正義,0:1:10.0,1/2,28.3,9.0,406,[東] 大和田成,1200,晴,芝,良,2020年06月13日,未勝利,2017103350,00663,6-4,35.8
202002010101,13,1,2,ジョーパティオ,牝3,54.0,城戸義政,0:1:10.3,1.3/4,279.6,16.0,448,[西] 清水久詞,1200,晴,芝,良,2020年06月13日,未勝利,2017103438,01147,4-4,36.2
202002010101,14,6,11,ファクタークニアキ,牡3,56.0,坂井瑠星,0:1:10.4,3/4,90.9,13.0,456,[東] 土田稔,1200,晴,芝,良,2020年06月13日,未勝利,2017105961,01163,12-10,35.9
202002010101,15,3,5,スズノレイラ,牝3,54.0,勝浦正樹,0:1:10.7,1.3/4,99.6,14.0,478,[東] 高橋裕,1200,晴,芝,良,2020年06月13日,未勝利,2017104226,01025,12-14,36.2
202002010101,16,2,3,ヌーヴォーロジェ,牝3,54.0,柴山雄一,0:1:11.7,6,21.7,7.0,468,[西] 牧浦充徳,1200,晴,芝,良,2020年06月13日,未勝利,2017105724,05243,2-8,37.8
