,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020410,1,5,6,シンボ,牡3,54.0,古川吉洋,0:2:42.7,,59.5,10.0,458,[地] 斉藤正弘,2600,曇,芝,良,2020年07月12日,2勝クラス,2017101695,01015,1-1-1-1,35.7
202002020410,2,6,8,ウインレーヴドール,牡5,57.0,丹内祐次,0:2:42.9,1.1/4,7.2,4.0,470,[東] 高橋祥泰,2600,曇,芝,良,2020年07月12日,2勝クラス,2015100243,01091,5-5-4-4,35.4
202002020410,3,7,11,アドマイヤポラリス,牡4,57.0,岩田康誠,0:2:42.9,クビ,12.9,5.0,478,[西] 友道康夫,2600,曇,芝,良,2020年07月12日,2勝クラス,2016101207,05203,12-12-11-9,34.8
202002020410,4,8,13,ハーツイストワール,牡4,57.0,池添謙一,0:2:43.0,3/4,3.8,2.0,486,[東] 国枝栄,2600,曇,芝,良,2020年07月12日,2勝クラス,2016104887,01032,5-5-3-2,35.7
202002020410,5,6,9,ウォルフズハウル,牡4,57.0,丸山元気,0:2:43.0,アタマ,6.1,3.0,468,[東] 栗田徹,2600,曇,芝,良,2020年07月12日,2勝クラス,2016103294,01127,10-10-7-6,35.2
202002020410,6,3,3,トロピカルストーム,セ7,57.0,藤岡康太,0:2:43.2,1.1/4,13.8,7.0,452,[西] 西村真幸,2600,曇,芝,良,2020年07月12日,2勝クラス,2013105912,01116,9-9-2-2,36.1
202002020410,7,2,2,ゴースト,セ4,57.0,坂井瑠星,0:2:43.4,3/4,13.4,6.0,494,[西] 橋口慎介,2600,曇,芝,良,2020年07月12日,2勝クラス,2016104452,01163,3-3-7-6,35.6
202002020410,8,4,4,ワンダーコノシュア,牡4,57.0,吉田隼人,0:2:43.5,3/4,71.4,12.0,500,[東] 斎藤誠,2600,曇,芝,良,2020年07月12日,2勝クラス,2016102311,01095,10-10-12-11,35.3
202002020410,9,5,7,ヒラボクメルロー,牝4,55.0,亀田温心,0:2:43.6,1/2,33.1,8.0,458,[西] 寺島良,2600,曇,芝,良,2020年07月12日,2勝クラス,2016102005,01176,3-3-5-5,36.0
202002020410,10,8,12,サトノゴールド,牡3,54.0,ルメール,0:2:43.6,ハナ,2.8,1.0,464,[西] 須貝尚介,2600,曇,芝,良,2020年07月12日,2勝クラス,2017104925,05339,7-7-7-9,35.8
202002020410,11,4,5,サトノシャーク,牡6,57.0,藤岡佑介,0:2:44.0,2.1/2,36.3,9.0,532,[東] 田中博康,2600,曇,芝,良,2020年07月12日,2勝クラス,2014105441,01093,13-12-13-13,35.5
202002020410,12,1,1,ホクセンジョウオー,牝5,55.0,大野拓弥,0:2:44.8,5,59.7,11.0,492,[東] 松山将樹,2600,曇,芝,良,2020年07月12日,2勝クラス,2015101288,01096,7-7-10-11,36.9
202002020410,13,7,10,シャンボールナイト,セ5,57.0,黛弘人,0:2:45.2,2.1/2,181.5,13.0,470,[東] 武井亮,2600,曇,芝,良,2020年07月12日,2勝クラス,2015109076,01109,2-2-5-6,37.6
