,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020206,1,2,2,スパークインザアイ,セ3,56.0,ルメール,0:1:47.3,,2.6,1.0,452,[東] 小島茂之,1700,曇,ダート,良,2020年07月05日,未勝利,2017105392,05339,11-11-11-5,38.7
202002020206,2,5,8,チャムランテソーロ,牡3,54.0,木幡育也,0:1:47.4,3/4,14.9,7.0,466,[東] 田中博康,1700,曇,ダート,良,2020年07月05日,未勝利,2017100402,01167,14-14-13-9,38.5
202002020206,3,6,10,マイネルエンカント,牡3,56.0,丹内祐次,0:1:47.5,1/2,4.9,2.0,452,[東] 和田勇介,1700,曇,ダート,良,2020年07月05日,未勝利,2017101945,01091,10-10-7-5,39.1
202002020206,4,1,1,サンロックランド,牡3,56.0,横山和生,0:1:47.7,1,6.8,4.0,496,[東] 小野次郎,1700,曇,ダート,良,2020年07月05日,未勝利,2017102533,01140,13-13-4-2,39.8
202002020206,5,4,5,プロスペロ,牡3,54.0,亀田温心,0:1:48.6,5,96.8,12.0,482,[西] 大橋勇樹,1700,曇,ダート,良,2020年07月05日,未勝利,2017103386,01176,5-5-6-5,40.4
202002020206,6,4,6,メイショウトラヒメ,牝3,54.0,古川吉洋,0:1:49.3,4,6.2,3.0,476,[西] 南井克巳,1700,曇,ダート,良,2020年07月05日,未勝利,2017106254,01015,7-7-9-10,40.8
202002020206,7,3,3,ゾールシカ,牝3,54.0,丸山元気,0:1:49.5,1.1/2,26.3,9.0,434,[東] 土田稔,1700,曇,ダート,良,2020年07月05日,未勝利,2017102211,01127,1-1-1-1,42.1
202002020206,8,6,9,ウォータージョイ,牡3,56.0,菱田裕二,0:1:49.7,1,11.8,5.0,484,[西] 岡田稲男,1700,曇,ダート,良,2020年07月05日,未勝利,2017105800,01144,9-9-12-12,40.9
202002020206,9,8,13,プレシャススパート,牝3,54.0,勝浦正樹,0:1:49.8,1/2,82.0,11.0,498,[東] 的場均,1700,曇,ダート,良,2020年07月05日,未勝利,2017106368,01025,3-3-3-3,42.0
202002020206,10,3,4,ピクトグラム,牝3,54.0,荻野琢真,0:1:50.0,1.1/2,215.7,13.0,428,[西] 今野貞一,1700,曇,ダート,良,2020年07月05日,未勝利,2017100058,01112,4-4-4-3,42.1
202002020206,11,8,14,ウィシュカムトゥル,牝3,51.0,山田敬士,0:1:50.6,3.1/2,62.1,10.0,472,[西] 石橋守,1700,曇,ダート,良,2020年07月05日,未勝利,2017102292,01173,11-11-14-14,41.5
202002020206,12,7,11,オット,牡3,56.0,吉田隼人,0:1:50.7,3/4,14.3,6.0,410,[西] 杉山晴紀,1700,曇,ダート,良,2020年07月05日,未勝利,2017101289,01095,7-7-9-12,42.2
202002020206,13,5,7,ディーププレザント,牡3,56.0,池添謙一,0:1:50.8,1/2,19.2,8.0,518,[西] 森田直行,1700,曇,ダート,良,2020年07月05日,未勝利,2017103808,01032,5-5-7-10,42.4
202002020206,14,7,12,サンバトルクリーク,牝3,51.0,秋山稔樹,0:1:52.3,9,216.1,14.0,476,[東] 蛯名利弘,1700,曇,ダート,良,2020年07月05日,未勝利,2017103150,01181,2-2-2-8,44.7
