,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010305,1,7,9,モンファボリ,牝2,54.0,武豊,0:1:08.7,,2.9,2.0,412,[西] 須貝尚介,1200,晴,芝,良,2020年06月20日,新馬,2018105223,00666,1-1,35.0
202002010305,2,2,2,ホーキーポーキー,牝2,54.0,嶋田純次,0:1:09.6,5,27.6,6.0,452,[東] 武市康男,1200,晴,芝,良,2020年06月20日,新馬,2018106605,01134,2-2,35.7
202002010305,3,3,3,キンバ,牡2,54.0,松田大作,0:1:09.9,2,97.7,10.0,430,[西] 武英智,1200,晴,芝,良,2020年06月20日,新馬,2018104407,01030,3-3,35.7
202002010305,4,4,4,カモミールティー,牡2,54.0,大野拓弥,0:1:10.0,1/2,7.3,3.0,452,[東] 小笠倫弘,1200,晴,芝,良,2020年06月20日,新馬,2018101294,01096,8-8,34.6
202002010305,5,8,11,ゴランディ,牡2,54.0,横山武史,0:1:10.1,クビ,16.6,5.0,424,[東] 栗田徹,1200,晴,芝,良,2020年06月20日,新馬,2018104967,01170,3-3,36.0
202002010305,6,6,7,ラピカズマ,牡2,54.0,藤岡佑介,0:1:10.3,1.1/2,2.2,1.0,460,[西] 安田隆行,1200,晴,芝,良,2020年06月20日,新馬,2018105357,01093,6-6,35.5
202002010305,7,1,1,エターナルルビー,牝2,54.0,丹内祐次,0:1:10.5,1,12.8,4.0,406,[東] 宗像義忠,1200,晴,芝,良,2020年06月20日,新馬,2018102121,01091,7-7,35.3
202002010305,8,6,6,ハテンコウ,牡2,54.0,横山和生,0:1:11.7,7,44.7,8.0,428,[東] 小野次郎,1200,晴,芝,良,2020年06月20日,新馬,2018100365,01140,5-5,37.3
202002010305,9,8,10,ターニングアップ,牡2,54.0,黛弘人,0:1:12.6,5,115.4,11.0,440,[東] 田中清隆,1200,晴,芝,良,2020年06月20日,新馬,2018101894,01109,10-9,36.7
202002010305,10,5,5,サンラクロス,牝2,53.0,団野大成,0:1:12.8,1.1/2,45.2,9.0,420,[東] 本間忍,1200,晴,芝,良,2020年06月20日,新馬,2018100018,01180,11-11,36.5
202002010305,11,7,8,ケルフィリー,牡2,54.0,藤岡康太,0:1:13.3,3,33.3,7.0,478,[西] 中竹和也,1200,晴,芝,良,2020年06月20日,新馬,2018102116,01116,8-10,37.9
