,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010502,1,8,12,コウイチ,牡3,56.0,岩田康誠,0:0:58.0,,4.1,2.0,478,[西] 庄野靖志,1000,曇,ダート,不良,2020年06月27日,未勝利,2017102191,05203,2-2,34.8
202002010502,2,5,5,ゴーゴーレイワ,牝3,54.0,池添謙一,0:0:58.2,1.1/4,2.8,1.0,466,[西] 西浦勝一,1000,曇,ダート,不良,2020年06月27日,未勝利,2017102959,01032,4-3,34.8
202002010502,3,6,8,ペプチドシンデレラ,牝3,54.0,松田大作,0:0:58.6,2.1/2,8.4,5.0,426,[西] 武英智,1000,曇,ダート,不良,2020年06月27日,未勝利,2017105997,01030,1-1,35.5
202002010502,4,7,10,イデアイホマジョル,牡3,56.0,黛弘人,0:0:58.9,1.3/4,16.0,6.0,450,[東] 和田雄二,1000,曇,ダート,不良,2020年06月27日,未勝利,2017103910,01109,6-5,35.3
202002010502,5,3,3,メイショウタオ,牡3,56.0,古川吉洋,0:0:59.1,1.1/2,38.1,7.0,446,[西] 松永昌博,1000,曇,ダート,不良,2020年06月27日,未勝利,2017104102,01015,4-5,35.7
202002010502,6,7,9,ゴッドカーヌスティ,牝3,54.0,藤岡康太,0:0:59.2,1/2,5.5,4.0,452,[西] 角田晃一,1000,曇,ダート,不良,2020年06月27日,未勝利,2017103708,01116,3-3,35.9
202002010502,7,4,4,リタ,牝3,51.0,亀田温心,0:0:59.7,3,4.3,3.0,444,[西] 牧浦充徳,1000,曇,ダート,不良,2020年06月27日,未勝利,2017104618,01176,8-7,35.8
202002010502,8,5,6,トキノヒト,牝3,54.0,大野拓弥,0:0:59.7,アタマ,214.5,11.0,406,[東] 新開幸一,1000,曇,ダート,不良,2020年06月27日,未勝利,2017103035,01096,10-11,35.6
202002010502,9,2,2,エスカレーション,牝3,54.0,吉田隼人,0:0:59.9,1.1/4,91.0,9.0,478,[東] 高柳瑞樹,1000,曇,ダート,不良,2020年06月27日,未勝利,2017102953,01095,10-9,35.8
202002010502,10,6,7,タイキスピネル,牡3,53.0,山田敬士,0:0:59.9,クビ,52.5,8.0,476,[東] 伊藤圭三,1000,曇,ダート,不良,2020年06月27日,未勝利,2017106344,01173,8-9,36.0
202002010502,11,1,1,デルマエメラルド,牝3,54.0,川島信二,0:1:00.4,3,382.8,12.0,426,[東] 天間昭一,1000,曇,ダート,不良,2020年06月27日,未勝利,2017100814,01062,12-12,36.0
202002010502,12,8,11,エイカイクイーン,牝3,54.0,加藤祥太,0:1:00.9,3,205.0,10.0,426,[西] 梅田智之,1000,曇,ダート,不良,2020年06月27日,未勝利,2017101114,01156,7-8,37.2
