,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020503,1,3,4,ウインドジャマー,セ3,56.0,ルメール,0:1:46.1,,2.6,1.0,492,[東] 藤沢和雄,1700,曇,ダート,良,2020年07月18日,未勝利,2017104570,05339,3-4-4-3,39.2
202002020503,2,6,9,オメガドラゴン,牡3,56.0,武豊,0:1:47.3,7,2.6,2.0,480,[西] 安田翔伍,1700,曇,ダート,良,2020年07月18日,未勝利,2017104935,00666,4-3-2-1,40.6
202002020503,3,8,14,ヴォーノ,牡3,56.0,吉田隼人,0:1:47.4,3/4,24.3,7.0,478,[西] 杉山晴紀,1700,曇,ダート,良,2020年07月18日,未勝利,2017105039,01095,4-5-2-2,40.7
202002020503,4,8,13,ブルベアカロリー,牡3,56.0,国分恭介,0:1:48.1,4,9.6,4.0,470,[西] 五十嵐忠,1700,曇,ダート,良,2020年07月18日,未勝利,2017102247,01124,6-6-4-4,41.2
202002020503,5,5,8,サンロックランド,牡3,56.0,横山和生,0:1:48.3,1.1/4,6.7,3.0,496,[東] 小野次郎,1700,曇,ダート,良,2020年07月18日,未勝利,2017102533,01140,12-12-10-7,40.4
202002020503,6,7,12,マロンジェム,牡3,56.0,野中悠太,0:1:48.7,2,178.1,11.0,484,[東] 稲垣幸雄,1700,曇,ダート,良,2020年07月18日,未勝利,2017103112,01158,14-14-12-11,40.3
202002020503,7,1,1,ピュティ,牝3,54.0,黛弘人,0:1:48.8,3/4,194.6,12.0,428,[東] 深山雅史,1700,曇,ダート,良,2020年07月18日,未勝利,2017105673,01109,9-9-8-7,41.2
202002020503,8,5,7,セイカタチバナ,牡3,56.0,柴山雄一,0:1:48.9,1/2,295.0,13.0,490,[東] 南田美知,1700,曇,ダート,良,2020年07月18日,未勝利,2017101516,05243,12-13-14-13,40.1
202002020503,9,2,2,グッドフェイム,牝3,54.0,大野拓弥,0:1:48.9,クビ,74.1,10.0,472,[東] 和田正一,1700,曇,ダート,良,2020年07月18日,未勝利,2017104734,01096,8-8-7-7,41.5
202002020503,10,7,11,ラナウェリナ,牝3,54.0,藤岡康太,0:1:49.0,1/2,36.8,8.0,488,[西] 西浦勝一,1700,曇,ダート,良,2020年07月18日,未勝利,2017104236,01116,11-10-9-10,41.2
202002020503,11,4,6,ブラックシャウト,牡3,56.0,杉原誠人,0:1:49.2,1.1/4,66.0,9.0,472,[東] 木村哲也,1700,曇,ダート,良,2020年07月18日,未勝利,2017103655,01135,9-10-10-11,41.2
202002020503,12,6,10,メイショウオイワキ,牡3,56.0,丹内祐次,0:1:49.3,クビ,21.1,6.0,482,[西] 藤沢則雄,1700,曇,ダート,良,2020年07月18日,未勝利,2017106055,01091,1-1-1-5,42.7
202002020503,13,3,3,オーケーゴールド,牡3,56.0,石川裕紀,0:1:49.4,3/4,12.6,5.0,530,[東] 相沢郁,1700,曇,ダート,良,2020年07月18日,未勝利,2017103158,01150,2-2-4-6,42.6
202002020503,14,4,5,スターオブジュート,牝3,51.0,山田敬士,0:1:50.5,7,418.6,14.0,424,[西] 加用正,1700,曇,ダート,良,2020年07月18日,未勝利,2017100220,01173,6-6-13-14,41.9
