,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010209,1,1,1,リゲイン,牝4,52.0,山田敬士,0:1:08.4,,6.7,3.0,452,[西] 加用正,1200,曇,芝,良,2020年06月14日,1勝クラス,2016100248,01173,5-5,35.0
202002010209,2,6,9,ファンシャン,牝4,52.0,秋山稔樹,0:1:08.4,クビ,23.7,9.0,422,[東] 畠山吉宏,1200,曇,芝,良,2020年06月14日,1勝クラス,2016102295,01181,4-2,35.1
202002010209,3,7,11,インザムービー,牝3,52.0,横山武史,0:1:08.6,1,5.0,2.0,484,[西] 牧田和弥,1200,曇,芝,良,2020年06月14日,1勝クラス,2017104059,01170,1-1,35.6
202002010209,4,3,3,ブラウンローズ,牝6,55.0,勝浦正樹,0:1:08.6,クビ,14.3,6.0,480,[東] 高橋裕,1200,曇,芝,良,2020年06月14日,1勝クラス,2014101284,01025,7-6,34.7
202002010209,5,8,12,ノーブルプルート,牝6,55.0,嶋田純次,0:1:08.6,ハナ,12.7,5.0,488,[東] 水野貴広,1200,曇,芝,良,2020年06月14日,1勝クラス,2014103213,01134,7-6,34.7
202002010209,6,4,4,バカラクイーン,牝4,55.0,吉田隼人,0:1:08.8,1.1/4,2.4,1.0,478,[東] 武井亮,1200,曇,芝,良,2020年06月14日,1勝クラス,2016101947,01095,2-4,35.6
202002010209,7,5,6,タマノアドレ,牝3,52.0,池添謙一,0:1:08.9,3/4,47.5,11.0,400,[西] 西浦勝一,1200,曇,芝,良,2020年06月14日,1勝クラス,2017106406,01032,9-9,34.6
202002010209,8,6,8,ソフィアバローズ,牝3,52.0,菱田裕二,0:1:09.0,クビ,6.8,4.0,434,[西] 角田晃一,1200,曇,芝,良,2020年06月14日,1勝クラス,2017106392,01144,2-2,35.8
202002010209,9,2,2,メイショウオニテ,牡4,57.0,藤岡康太,0:1:09.0,クビ,23.3,8.0,460,[西] 石橋守,1200,曇,芝,良,2020年06月14日,1勝クラス,2016102143,01116,11-11,34.4
202002010209,10,4,5,オーロスターキス,牝5,55.0,古川吉洋,0:1:09.2,1.1/4,175.4,13.0,486,[東] 小島茂之,1200,曇,芝,良,2020年06月14日,1勝クラス,2015102580,01015,11-13,34.6
202002010209,11,5,7,ジュランド,牝3,49.0,亀田温心,0:1:09.3,1/2,19.9,7.0,418,[西] 渡辺薫彦,1200,曇,芝,良,2020年06月14日,1勝クラス,2017101369,01176,11-11,34.7
202002010209,12,7,10,ステイグリーン,牡4,57.0,丸山元気,0:1:09.3,アタマ,125.3,12.0,512,[西] 森秀行,1200,曇,芝,良,2020年06月14日,1勝クラス,2016110129,01127,9-9,35.0
202002010209,13,8,13,ライチェフェイス,牡3,54.0,坂井瑠星,0:1:09.9,3.1/2,35.6,10.0,448,[西] 新谷功一,1200,曇,芝,良,2020年06月14日,1勝クラス,2017104368,01163,6-6,36.2
