,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020306,1,5,5,シフクユウヒ,牡3,56.0,竹之下智,0:1:47.2,,3.4,2.0,504,[西] 千田輝彦,1700,曇,ダート,良,2020年07月11日,未勝利,2017100543,01036,8-6-6-6,39.6
202002020306,2,6,8,エムテイフラッシュ,牡3,56.0,菱田裕二,0:1:47.2,アタマ,6.6,4.0,476,[西] 谷潔,1700,曇,ダート,良,2020年07月11日,未勝利,2017102309,01144,7-8-5-3,39.8
202002020306,3,3,3,アグードイメル,牡3,56.0,横山和生,0:1:47.2,ハナ,19.4,7.0,480,[東] 小野次郎,1700,曇,ダート,良,2020年07月11日,未勝利,2017101071,01140,10-8-9-7,39.4
202002020306,4,4,4,エイユージャッカル,牡3,56.0,国分恭介,0:1:47.3,1/2,19.6,8.0,482,[西] 岡田稲男,1700,曇,ダート,良,2020年07月11日,未勝利,2017105758,01124,10-8-9-9,39.4
202002020306,5,6,7,マイネルパイオニア,牡3,56.0,横山武史,0:1:47.4,1/2,6.4,3.0,464,[東] 中舘英二,1700,曇,ダート,良,2020年07月11日,未勝利,2017105956,01170,2-2-1-1,40.4
202002020306,6,5,6,リュウグウハヤブサ,牡3,54.0,亀田温心,0:1:48.1,4,19.9,9.0,480,[西] 渡辺薫彦,1700,曇,ダート,良,2020年07月11日,未勝利,2017104606,01176,3-4-6-7,40.5
202002020306,7,2,2,コスモスーベニア,牡3,56.0,丹内祐次,0:1:48.1,ハナ,29.1,10.0,520,[東] 岩戸孝樹,1700,曇,ダート,良,2020年07月11日,未勝利,2017101972,01091,6-6-3-2,41.0
202002020306,8,7,9,カラヤン,牡3,53.0,山田敬士,0:1:48.1,クビ,193.8,11.0,476,[東] 小桧山悟,1700,曇,ダート,良,2020年07月11日,未勝利,2017100557,01173,10-11-4-3,40.8
202002020306,9,8,11,ジュンハルト,牡3,56.0,ルメール,0:1:48.2,3/4,2.9,1.0,456,[東] 田中博康,1700,曇,ダート,良,2020年07月11日,未勝利,2017102071,05339,5-5-8-9,40.5
202002020306,10,8,12,オレオレサララ,牝3,54.0,黛弘人,0:1:49.3,7,196.6,12.0,518,[東] 加藤和宏,1700,曇,ダート,良,2020年07月11日,未勝利,2017104265,01109,8-12-12-11,40.5
202002020306,11,1,1,ロンギングフレンド,牝3,54.0,池添謙一,0:1:50.1,5,14.5,5.0,500,[東] 大竹正博,1700,曇,ダート,良,2020年07月11日,未勝利,2017105340,01032,1-1-2-3,43.1
202002020306,12,7,10,サービスエース,牝3,54.0,坂井瑠星,0:1:52.8,大,18.4,6.0,430,[西] 吉田直弘,1700,曇,ダート,良,2020年07月11日,未勝利,2017100631,01163,3-3-11-12,44.8
