,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010212,1,8,11,マイネルズイーガー,牡6,57.0,丹内祐次,0:1:46.3,,7.9,3.0,512,[東] 武藤善則,1800,曇,芝,良,2020年06月14日,2勝クラス,2014100726,01091,1-1-1-1,35.6
202002010212,2,3,3,オーロラフラッシュ,牝3,52.0,蛯名正義,0:1:46.8,3,1.9,1.0,454,[東] 藤沢和雄,1800,曇,芝,良,2020年06月14日,2勝クラス,2017110103,00663,3-3-3-3,35.2
202002010212,3,6,7,フォークテイル,牝4,55.0,丸山元気,0:1:46.8,ハナ,8.6,4.0,442,[東] 中川公成,1800,曇,芝,良,2020年06月14日,2勝クラス,2016104596,01127,5-5-5-4,34.7
202002010212,4,4,4,ダイワギャバン,牡5,57.0,勝浦正樹,0:1:47.0,1.1/2,23.6,9.0,482,[東] 菊沢隆徳,1800,曇,芝,良,2020年06月14日,2勝クラス,2015104299,01025,5-5-4-4,35.0
202002010212,5,2,2,プレイヤーサムソン,牡7,57.0,大野拓弥,0:1:47.1,クビ,35.6,10.0,478,[東] 大和田成,1800,曇,芝,良,2020年06月14日,2勝クラス,2013104025,01096,9-9-10-9,34.4
202002010212,6,7,8,モイ,牝4,55.0,池添謙一,0:1:47.1,ハナ,21.5,8.0,398,[西] 寺島良,1800,曇,芝,良,2020年06月14日,2勝クラス,2016103275,01032,11-11-11-11,34.2
202002010212,7,5,5,ブレイニーラン,牡5,57.0,藤岡康太,0:1:47.1,アタマ,14.4,6.0,470,[西] 須貝尚介,1800,曇,芝,良,2020年06月14日,2勝クラス,2015104974,01116,7-7-7-6,34.8
202002010212,8,6,6,ターフェルムジーク,牝5,55.0,古川吉洋,0:1:47.2,クビ,61.5,11.0,448,[西] 渡辺薫彦,1800,曇,芝,良,2020年06月14日,2勝クラス,2015104074,01015,9-9-8-6,34.7
202002010212,9,8,10,ジンゴイスト,牡5,57.0,坂井瑠星,0:1:47.3,3/4,6.1,2.0,500,[西] 矢作芳人,1800,曇,芝,良,2020年06月14日,2勝クラス,2015105048,01163,2-2-2-2,36.4
202002010212,10,1,1,ムーンライトナイト,牝5,55.0,菱田裕二,0:1:47.7,2.1/2,12.4,5.0,452,[東] 久保田貴,1800,曇,芝,良,2020年06月14日,2勝クラス,2015105003,01144,7-7-8-6,35.2
202002010212,11,7,9,ムーンレイカー,牡5,57.0,藤岡佑介,0:1:48.2,3,19.0,7.0,474,[西] 池添兼雄,1800,曇,芝,良,2020年06月14日,2勝クラス,2015106157,01093,4-4-5-9,36.1
