,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010507,1,1,1,モーソンピーク,牡3,56.0,横山武史,0:2:01.6,,7.0,5.0,492,[東] 国枝栄,2000,曇,芝,稍重,2020年06月27日,未勝利,2017105588,01170,11-11-9-3,37.1
202002010507,2,4,6,ランドアーティスト,セ3,56.0,勝浦正樹,0:2:01.7,3/4,25.1,8.0,466,[東] 木村哲也,2000,曇,芝,稍重,2020年06月27日,未勝利,2017104675,01025,8-8-7-2,37.3
202002010507,3,3,4,エボカシオン,牡3,56.0,岩田康誠,0:2:02.1,2.1/2,5.2,3.0,514,[西] 橋田満,2000,曇,芝,稍重,2020年06月27日,未勝利,2017105277,05203,11-11-12-5,37.3
202002010507,4,3,3,ショウナンランチャ,牡3,56.0,加藤祥太,0:2:02.1,クビ,49.3,11.0,440,[西] 梅田智之,2000,曇,芝,稍重,2020年06月27日,未勝利,2017103919,01156,13-13-12-10,37.2
202002010507,5,2,2,ヤンヤノカッサイ,牡3,55.0,団野大成,0:2:02.3,1.1/4,27.5,9.0,498,[西] 佐々木晶,2000,曇,芝,稍重,2020年06月27日,未勝利,2017105729,01180,9-9-9-10,37.8
202002010507,6,5,7,ビットクラッシャー,牡3,56.0,藤岡康太,0:2:02.5,1.1/4,14.6,7.0,470,[西] 須貝尚介,2000,曇,芝,稍重,2020年06月27日,未勝利,2017105263,01116,9-9-9-5,38.0
202002010507,7,8,13,ラインシュプール,牝3,54.0,横山和生,0:2:02.9,2.1/2,93.6,13.0,416,[東] 水野貴広,2000,曇,芝,稍重,2020年06月27日,未勝利,2017100759,01140,14-14-14-12,37.7
202002010507,8,7,12,スーパーフライヤー,牡3,56.0,吉田隼人,0:2:03.5,3.1/2,4.9,2.0,494,[西] 上村洋行,2000,曇,芝,稍重,2020年06月27日,未勝利,2017103568,01095,5-6-6-5,39.2
202002010507,9,6,10,ビックハート,牡3,53.0,亀田温心,0:2:03.6,クビ,40.4,10.0,406,[東] 天間昭一,2000,曇,芝,稍重,2020年06月27日,未勝利,2017106423,01176,2-2-2-1,39.7
202002010507,10,4,5,ピラミッドムーン,牡3,56.0,松田大作,0:2:04.0,2.1/2,84.2,12.0,494,[西] 松永幹夫,2000,曇,芝,稍重,2020年06月27日,未勝利,2017110134,01030,3-3-3-3,39.8
202002010507,11,6,9,カフジジェミニ,牡3,56.0,水口優也,0:2:04.5,3,377.8,14.0,504,[西] 湯窪幸雄,2000,曇,芝,稍重,2020年06月27日,未勝利,2017101856,01133,7-6-7-13,40.1
202002010507,12,7,11,チャムランテソーロ,牡3,56.0,大野拓弥,0:2:04.7,1.1/4,12.9,6.0,466,[東] 田中博康,2000,曇,芝,稍重,2020年06月27日,未勝利,2017100402,01096,3-3-3-9,40.5
202002010507,13,8,14,ネブロシティ,牡3,56.0,藤岡佑介,0:2:04.9,1.1/2,6.0,4.0,496,[西] 高野友和,2000,曇,芝,稍重,2020年06月27日,未勝利,2017105625,01093,5-5-3-5,40.7
202002010507,中,5,8,ニシノアクシス,牡3,56.0,丸山元気,,,3.8,1.0,496,[東] 上原博之,2000,曇,芝,稍重,2020年06月27日,未勝利,2017103573,01127,1-1-1-14,
