,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020506,1,5,7,ヤマニンプティパ,牝3,54.0,柴山雄一,0:1:49.5,,4.8,3.0,440,[西] 千田輝彦,1800,曇,芝,良,2020年07月18日,未勝利,2017101777,05243,2-2-2-2,36.1
202002020506,2,6,9,ココニアル,牝3,54.0,大野拓弥,0:1:49.5,ハナ,13.6,5.0,434,[東] 和田勇介,1800,曇,芝,良,2020年07月18日,未勝利,2017105137,01096,4-3-3-3,36.0
202002020506,3,4,6,アントルラッセ,牝3,54.0,古川吉洋,0:1:49.6,3/4,3.4,2.0,404,[西] 上村洋行,1800,曇,芝,良,2020年07月18日,未勝利,2017100393,01015,4-3-3-4,36.1
202002020506,4,4,5,カノア,牝3,54.0,国分恭介,0:1:49.7,1/2,5.3,4.0,452,[西] 牧田和弥,1800,曇,芝,良,2020年07月18日,未勝利,2017104298,01124,7-7-5-4,36.0
202002020506,5,2,2,コパノカリブ,牝3,54.0,石川裕紀,0:1:50.3,3.1/2,15.9,6.0,458,[東] 斎藤誠,1800,曇,芝,良,2020年07月18日,未勝利,2017106666,01150,1-1-1-1,37.1
202002020506,6,6,10,マイネルグランサム,牡3,56.0,丹内祐次,0:1:50.3,クビ,40.2,7.0,454,[東] 奥村武,1800,曇,芝,良,2020年07月18日,未勝利,2017101510,01091,7-7-7-6,36.3
202002020506,7,8,13,ウォーターハミング,牝3,54.0,菱田裕二,0:1:50.4,1/2,47.4,8.0,450,[西] 岡田稲男,1800,曇,芝,良,2020年07月18日,未勝利,2017103133,01144,13-13-13-11,35.7
202002020506,8,3,4,キタノコドウ,牡3,53.0,山田敬士,0:1:50.5,1/2,58.8,10.0,472,[東] 高木登,1800,曇,芝,良,2020年07月18日,未勝利,2017106259,01173,9-9-9-8,36.2
202002020506,9,8,14,アドマイヤメティス,牝3,54.0,ルメール,0:1:50.8,1.3/4,3.1,1.0,416,[西] 須貝尚介,1800,曇,芝,良,2020年07月18日,未勝利,2017105343,05339,11-11-11-11,36.4
202002020506,10,5,8,ユアザオンリー,牡3,56.0,加藤祥太,0:1:50.9,3/4,116.4,13.0,464,[東] 尾形和幸,1800,曇,芝,良,2020年07月18日,未勝利,2017101101,01156,13-13-13-13,36.3
202002020506,11,7,11,ヤマニンバデル,牡3,55.0,団野大成,0:1:51.0,1/2,79.3,11.0,528,[東] 栗田徹,1800,曇,芝,良,2020年07月18日,未勝利,2017101781,01180,6-6-5-6,37.3
202002020506,12,3,3,トリッタウ,牝3,54.0,勝浦正樹,0:1:51.7,4,264.6,14.0,476,[東] 水野貴広,1800,曇,芝,良,2020年07月18日,未勝利,2017104223,01025,9-9-9-8,37.4
202002020506,13,1,1,キアナポラリス,牝3,54.0,野中悠太,0:1:51.7,ハナ,54.6,9.0,450,[東] 宮田敬介,1800,曇,芝,良,2020年07月18日,未勝利,2017100770,01158,11-11-12-13,37.2
202002020506,14,7,12,リーゼントフラム,牡3,56.0,吉田隼人,0:1:52.1,2.1/2,87.8,12.0,450,[西] 矢作芳人,1800,曇,芝,良,2020年07月18日,未勝利,2017100416,01095,3-3-8-10,37.9
