,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020108,1,2,2,メイショウメイリン,牡4,55.0,亀田温心,0:0:58.7,,6.9,3.0,464,[西] 西園正都,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016102207,01176,1-1,35.9
202002020108,2,5,6,アンビル,セ4,57.0,大野拓弥,0:0:59.0,2,78.9,11.0,480,[東] 竹内正洋,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016101346,01096,9-9,35.2
202002020108,3,7,9,オルダージュ,牡4,57.0,坂井瑠星,0:0:59.2,1.1/4,8.1,4.0,472,[東] 青木孝文,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016101956,01163,3-3,36.1
202002020108,4,4,4,ヤンチャプリヒメ,牝4,55.0,吉田隼人,0:0:59.3,クビ,15.2,7.0,434,[東] 浅野洋一,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016102368,01095,6-5,35.8
202002020108,5,6,7,ファルーク,セ3,54.0,池添謙一,0:0:59.4,3/4,3.4,2.0,458,[西] 池添兼雄,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2017103982,01032,2-2,36.5
202002020108,6,3,3,フィルムフェスト,牝4,55.0,丸山元気,0:0:59.7,1.3/4,9.2,5.0,448,[東] 尾関知人,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016104864,01127,6-5,36.3
202002020108,6,8,12,ディーズローリエ,牝3,52.0,菱田裕二,0:0:59.7,同着,3.2,1.0,440,[西] 岡田稲男,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2017103952,01144,6-7,36.2
202002020108,8,6,8,シルヴァーメテオ,牡6,54.0,秋山稔樹,0:0:59.7,クビ,27.7,9.0,494,[東] 加藤和宏,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2014103590,01181,11-10,35.2
202002020108,9,1,1,サンバパレード,牝4,55.0,水口優也,0:0:59.8,クビ,11.0,6.0,464,[西] 飯田祐史,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016102889,01133,3-4,36.7
202002020108,10,5,5,アルカウン,牝3,49.0,山田敬士,0:1:00.1,2,23.1,8.0,430,[東] 松永康利,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2017101963,01173,10-10,35.9
202002020108,11,8,11,デルマラピスラズリ,牡3,54.0,横山和生,0:1:00.2,クビ,33.7,10.0,504,[東] 小野次郎,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2017100808,01140,11-12,35.7
202002020108,12,7,10,ヤマチョウヴォイス,牡4,57.0,丹内祐次,0:1:00.9,4,198.0,12.0,456,[東] 相沢郁,1000,曇,ダート,稍重,2020年07月04日,1勝クラス,2016100306,01091,5-7,37.6
