,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010306,1,6,10,ヒルノアントラ,牡3,56.0,古川吉洋,0:1:48.3,,2.4,1.0,468,[西] 昆貢,1700,晴,ダート,良,2020年06月20日,未勝利,2017102084,01015,2-2-2-1,39.8
202002010306,2,3,4,ブルベアカロリー,牡3,56.0,国分恭介,0:1:48.4,1/2,7.5,3.0,478,[西] 五十嵐忠,1700,晴,ダート,良,2020年06月20日,未勝利,2017102247,01124,13-11-5-5,39.4
202002010306,3,2,2,オット,牡3,56.0,吉田隼人,0:1:48.4,ハナ,31.6,11.0,404,[西] 杉山晴紀,1700,晴,ダート,良,2020年06月20日,未勝利,2017101289,01095,11-11-8-8,38.9
202002010306,4,6,9,コスモスーベニア,牡3,56.0,丹内祐次,0:1:48.5,クビ,9.1,4.0,530,[東] 岩戸孝樹,1700,晴,ダート,良,2020年06月20日,未勝利,2017101972,01091,6-4-3-3,39.8
202002010306,5,4,6,オーロラテーラー,牝3,54.0,池添謙一,0:1:48.5,クビ,24.1,9.0,462,[西] 森田直行,1700,晴,ダート,良,2020年06月20日,未勝利,2017103974,01032,3-4-6-5,39.3
202002010306,6,4,5,メイショウシシオウ,牡3,56.0,菱田裕二,0:1:48.5,アタマ,11.1,6.0,490,[西] 岡田稲男,1700,晴,ダート,良,2020年06月20日,未勝利,2017106362,01144,6-8-6-7,39.3
202002010306,7,1,1,アポロファントム,牡3,56.0,武豊,0:1:48.6,クビ,7.3,2.0,446,[東] 鈴木伸尋,1700,晴,ダート,良,2020年06月20日,未勝利,2017104113,00666,14-14-13-11,38.7
202002010306,8,7,11,エーティーボストン,牡3,55.0,団野大成,0:1:48.8,1.1/2,57.9,12.0,484,[西] 木原一良,1700,晴,ダート,良,2020年06月20日,未勝利,2017106440,01180,1-2-3-3,40.0
202002010306,9,8,14,マブルーク,牡3,56.0,坂井瑠星,0:1:48.8,ハナ,26.4,10.0,438,[西] 矢作芳人,1700,晴,ダート,良,2020年06月20日,未勝利,2017101815,01163,8-1-1-2,40.3
202002010306,10,3,3,アグードイメル,牡3,53.0,山田敬士,0:1:48.9,クビ,9.6,5.0,480,[東] 小野次郎,1700,晴,ダート,良,2020年06月20日,未勝利,2017101071,01173,8-8-11-11,39.2
202002010306,11,5,8,プレシャススパート,牝3,54.0,勝浦正樹,0:1:49.4,3,113.3,13.0,498,[東] 的場均,1700,晴,ダート,良,2020年06月20日,未勝利,2017106368,01025,3-7-8-9,39.9
202002010306,12,8,13,スタインウェイ,セ3,56.0,丸山元気,0:1:49.7,1.3/4,12.2,7.0,504,[東] 古賀慎明,1700,晴,ダート,良,2020年06月20日,未勝利,2017105371,01127,8-8-8-9,40.3
202002010306,13,5,7,プロスペロ,牡3,53.0,亀田温心,0:1:50.0,1.1/2,23.7,8.0,490,[西] 大橋勇樹,1700,晴,ダート,良,2020年06月20日,未勝利,2017103386,01176,11-11-11-11,40.4
202002010306,中,7,12,レジーナクィーン,牝3,54.0,柴山雄一,,,152.8,14.0,438,[東] 土田稔,1700,晴,ダート,良,2020年06月20日,未勝利,2017106638,05243,3-4-14-14,
