,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020508,1,2,2,コスモジェミラ,牝3,52.0,丹内祐次,0:2:41.7,,9.3,5.0,462,[西] 吉田直弘,2600,曇,芝,良,2020年07月18日,1勝クラス,2017101909,01091,3-3-4-2,37.0
202002020508,2,3,3,アーリンアーリン,牝3,50.0,亀田温心,0:2:41.7,クビ,23.0,10.0,428,[西] 寺島良,2600,曇,芝,良,2020年07月18日,1勝クラス,2017101850,01176,8-9-9-8,36.1
202002020508,3,5,5,ポベーダテソーロ,牡4,57.0,大野拓弥,0:2:41.9,1.1/2,15.6,6.0,478,[東] 加藤士津,2600,曇,芝,良,2020年07月18日,1勝クラス,2016103607,01096,5-5-5-4,36.9
202002020508,4,8,10,ラヴィアンレーヴ,牡4,57.0,ルメール,0:2:42.0,1/2,3.3,1.0,452,[東] 田村康仁,2600,曇,芝,良,2020年07月18日,1勝クラス,2016104890,05339,8-8-7-6,36.8
202002020508,5,7,9,トゥアレグ,牡4,57.0,吉田隼人,0:2:42.2,1.1/4,52.4,11.0,440,[西] 大久保龍,2600,曇,芝,良,2020年07月18日,1勝クラス,2016104513,01095,10-10-10-9,36.5
202002020508,6,4,4,ウインアルカンナ,牝3,52.0,横山武史,0:2:42.4,3/4,6.0,3.0,458,[東] 武市康男,2600,曇,芝,良,2020年07月18日,1勝クラス,2017101417,01170,2-2-2-1,37.9
202002020508,7,6,6,カラミンサ,牝4,55.0,坂井瑠星,0:2:44.2,大,8.7,4.0,510,[西] 吉岡辰弥,2600,曇,芝,良,2020年07月18日,1勝クラス,2016104542,01163,3-3-2-2,39.6
202002020508,8,7,8,ディーグランデ,セ6,57.0,勝浦正樹,0:2:44.4,1.1/4,21.4,9.0,466,[東] 鹿戸雄一,2600,曇,芝,良,2020年07月18日,1勝クラス,2014104973,01025,7-5-5-6,39.4
202002020508,9,8,11,ブロフェルド,牡3,54.0,藤岡佑介,0:2:45.2,5,18.9,8.0,512,[西] 藤岡健一,2600,曇,芝,良,2020年07月18日,1勝クラス,2017106220,01093,1-1-1-4,40.7
202002020508,10,6,7,ファンタスティック,牡4,57.0,岩田康誠,0:2:54.0,大,3.6,2.0,468,[東] 武藤善則,2600,曇,芝,良,2020年07月18日,1勝クラス,2016100650,05203,5-5-7-10,48.7
202002020508,11,1,1,アルテヴェルト,牡4,57.0,丸山元気,0:2:56.3,大,15.9,7.0,480,[西] 庄野靖志,2600,曇,芝,良,2020年07月18日,1勝クラス,2016104714,01127,11-11-11-11,48.4
