,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020302,1,1,1,ノワールフレグラン,牝3,54.0,吉田隼人,0:1:45.6,,133.7,14.0,438,[西] 西村真幸,1700,曇,ダート,良,2020年07月11日,未勝利,2017105454,01095,6-5-3-3,38.2
202002020302,2,6,9,バトルピアサー,牝3,54.0,川島信二,0:1:46.3,4,3.0,1.0,408,[西] 荒川義之,1700,曇,ダート,良,2020年07月11日,未勝利,2017102915,01062,1-1-1-1,39.2
202002020302,3,4,6,イデアル,牝3,54.0,坂井瑠星,0:1:46.8,3,6.6,3.0,436,[西] 矢作芳人,1700,曇,ダート,良,2020年07月11日,未勝利,2017104911,01163,2-2-2-2,39.6
202002020302,4,8,14,ペイシャバイカ,牝3,51.0,秋山稔樹,0:1:47.4,3.1/2,27.7,8.0,476,[東] 蛯名利弘,1700,曇,ダート,良,2020年07月11日,未勝利,2017102530,01181,4-4-5-5,39.6
202002020302,5,5,7,ワイルドキャット,牝3,54.0,菱田裕二,0:1:47.6,1.1/4,34.1,10.0,428,[西] 西橋豊治,1700,曇,ダート,良,2020年07月11日,未勝利,2017103358,01144,13-13-12-12,38.6
202002020302,6,8,13,ウインオリヴィア,牝3,54.0,横山武史,0:1:47.7,クビ,8.1,4.0,432,[西] 宮本博,1700,曇,ダート,良,2020年07月11日,未勝利,2017101430,01170,2-3-3-4,40.3
202002020302,7,7,12,アマノエリザベート,牝3,54.0,藤岡佑介,0:1:47.7,クビ,11.8,6.0,478,[西] 中竹和也,1700,曇,ダート,良,2020年07月11日,未勝利,2017103149,01093,10-11-11-10,39.2
202002020302,8,4,5,ジュンヴァドス,牝3,54.0,藤岡康太,0:1:47.8,クビ,40.2,11.0,410,[東] 高柳瑞樹,1700,曇,ダート,良,2020年07月11日,未勝利,2017105542,01116,11-9-8-7,39.8
202002020302,9,6,10,レペット,牝3,51.0,山田敬士,0:1:47.9,3/4,122.1,13.0,456,[西] 安田翔伍,1700,曇,ダート,良,2020年07月11日,未勝利,2017100396,01173,7-7-5-9,40.1
202002020302,10,3,3,トリプルプレイ,牝3,54.0,荻野琢真,0:1:48.0,クビ,10.3,5.0,424,[西] 寺島良,1700,曇,ダート,良,2020年07月11日,未勝利,2017106346,01112,8-8-5-5,40.3
202002020302,11,5,8,ウインクルジニー,牝3,54.0,古川吉洋,0:1:48.0,ハナ,21.7,7.0,444,[西] 高橋亮,1700,曇,ダート,良,2020年07月11日,未勝利,2017100592,01015,8-9-8-7,40.0
202002020302,12,2,2,アンジュミノル,牝3,54.0,松田大作,0:1:48.7,4,29.6,9.0,470,[西] 本田優,1700,曇,ダート,良,2020年07月11日,未勝利,2017104062,01030,4-5-10-10,40.5
202002020302,13,7,11,アヴァンセヴェリテ,牝3,54.0,ルメール,0:1:49.4,4,3.7,2.0,448,[東] 武井亮,1700,曇,ダート,良,2020年07月11日,未勝利,2017105313,05339,11-12-13-13,40.0
202002020302,14,3,4,カナワン,牝3,54.0,横山和生,0:1:50.3,5,59.8,12.0,454,[東] 竹内正洋,1700,曇,ダート,良,2020年07月11日,未勝利,2017100418,01140,14-14-14-14,40.7
