,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020308,1,6,7,ロフティーピーク,牝3,52.0,吉田隼人,0:1:09.5,,7.4,4.0,488,[西] 武幸四郎,1200,小雨,芝,良,2020年07月11日,1勝クラス,2017105060,01095,2-2,35.7
202002020308,2,2,2,ファンシャン,牝4,52.0,秋山稔樹,0:1:09.5,ハナ,7.2,3.0,422,[東] 畠山吉宏,1200,小雨,芝,良,2020年07月11日,1勝クラス,2016102295,01181,4-5,35.4
202002020308,3,8,11,エールヴィフ,牝3,52.0,池添謙一,0:1:09.5,ハナ,3.7,2.0,498,[西] 橋口慎介,1200,小雨,芝,良,2020年07月11日,1勝クラス,2017100371,01032,4-3,35.5
202002020308,4,1,1,シトラスノキセキ,牝4,55.0,水口優也,0:1:09.5,クビ,16.6,7.0,446,[東] 加藤征弘,1200,小雨,芝,良,2020年07月11日,1勝クラス,2016105038,01133,2-3,35.6
202002020308,5,3,3,メイショウラバンド,牝9,55.0,菱田裕二,0:1:09.6,1/2,26.2,10.0,468,[西] 石橋守,1200,小雨,芝,良,2020年07月11日,1勝クラス,2011101479,01144,8-8,35.2
202002020308,6,5,5,ブルーパピヨン,牝3,52.0,丹内祐次,0:1:09.8,1.1/4,13.0,6.0,440,[東] 田島俊明,1200,小雨,芝,良,2020年07月11日,1勝クラス,2017101151,01091,10-10,35.1
202002020308,7,7,9,シュルルヴァン,牝3,52.0,大野拓弥,0:1:09.9,3/4,2.9,1.0,464,[東] 高木登,1200,小雨,芝,良,2020年07月11日,1勝クラス,2017105021,01096,8-5,35.5
202002020308,8,8,10,ヤマニンプレシオサ,牝3,49.0,山田敬士,0:1:09.9,ハナ,20.2,8.0,472,[東] 星野忍,1200,小雨,芝,良,2020年07月11日,1勝クラス,2017103123,01173,6-5,35.7
202002020308,9,4,4,ブラウンローズ,牝6,55.0,勝浦正樹,0:1:10.0,クビ,25.8,9.0,482,[東] 高橋裕,1200,小雨,芝,良,2020年07月11日,1勝クラス,2014101284,01025,6-8,35.7
202002020308,10,7,8,デュアリティ,牝4,53.0,亀田温心,0:1:10.0,クビ,9.2,5.0,494,[西] 森秀行,1200,小雨,芝,良,2020年07月11日,1勝クラス,2016102389,01176,1-1,36.3
202002020308,11,6,6,ブノワデラダンス,牝3,52.0,黛弘人,0:1:10.7,4,242.0,11.0,432,[東] 尾関知人,1200,小雨,芝,良,2020年07月11日,1勝クラス,2017102534,01109,11-11,35.7
