,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010206,1,8,13,ボマライン,牡3,56.0,横山武史,0:1:47.6,,4.2,2.0,462,[東] 田村康仁,1700,曇,ダート,良,2020年06月14日,未勝利,2017105992,01170,4-3-2-1,39.7
202002010206,2,3,3,カワキタジャズ,牡3,56.0,池添謙一,0:1:48.0,2.1/2,2.5,1.0,528,[西] 浜田多実,1700,曇,ダート,良,2020年06月14日,未勝利,2017102346,01032,10-10-5-5,39.5
202002010206,3,6,10,シフクユウヒ,牡3,56.0,竹之下智,0:1:48.1,1/2,17.6,8.0,508,[西] 千田輝彦,1700,曇,ダート,良,2020年06月14日,未勝利,2017100543,01036,5-5-5-5,39.7
202002010206,4,5,8,ヌンカプト,牡3,56.0,藤岡佑介,0:1:48.1,クビ,25.8,11.0,450,[東] 矢野英一,1700,曇,ダート,良,2020年06月14日,未勝利,2017103142,01093,1-1-1-2,40.2
202002010206,5,7,11,イッツオーライト,牡3,56.0,菱田裕二,0:1:48.2,1/2,12.3,5.0,466,[東] 竹内正洋,1700,曇,ダート,良,2020年06月14日,未勝利,2017100300,01144,12-12-10-8,39.1
202002010206,6,5,7,ヴォーノ,牡3,56.0,吉田隼人,0:1:48.5,1.3/4,9.2,3.0,476,[西] 杉山晴紀,1700,曇,ダート,良,2020年06月14日,未勝利,2017105039,01095,3-4-4-4,40.3
202002010206,7,6,9,マブルーク,牡3,56.0,川島信二,0:1:48.5,ハナ,11.5,4.0,440,[西] 矢作芳人,1700,曇,ダート,良,2020年06月14日,未勝利,2017101815,01062,8-8-9-8,39.7
202002010206,8,4,6,スタインウェイ,セ3,56.0,丸山元気,0:1:48.5,クビ,14.2,6.0,504,[東] 古賀慎明,1700,曇,ダート,良,2020年06月14日,未勝利,2017105371,01127,6-5-5-5,40.0
202002010206,9,1,1,ノーブルローズ,牝3,54.0,国分恭介,0:1:48.7,1.1/4,60.7,13.0,446,[東] 高柳瑞樹,1700,曇,ダート,良,2020年06月14日,未勝利,2017103953,01124,14-14-12-12,39.2
202002010206,10,7,12,マテンロウヒーロー,牡3,53.0,亀田温心,0:1:48.8,1/2,50.1,12.0,470,[西] 角田晃一,1700,曇,ダート,良,2020年06月14日,未勝利,2017106551,01176,7-7-8-11,40.2
202002010206,11,8,14,エタンセル,牝3,54.0,坂井瑠星,0:1:49.1,2,17.3,7.0,478,[西] 高橋亮,1700,曇,ダート,良,2020年06月14日,未勝利,2017104752,01163,2-2-2-3,41.2
202002010206,12,4,5,トリプルプレイ,牝3,54.0,荻野琢真,0:1:49.4,1.3/4,25.1,10.0,420,[西] 寺島良,1700,曇,ダート,良,2020年06月14日,未勝利,2017106346,01112,10-11-10-8,40.4
202002010206,13,3,4,メイショウカイコウ,牡3,56.0,大野拓弥,0:1:50.0,3.1/2,21.6,9.0,432,[東] 和田勇介,1700,曇,ダート,良,2020年06月14日,未勝利,2017106454,01096,12-12-13-13,40.2
202002010206,14,2,2,メロウスマイル,牝3,54.0,松田大作,0:1:54.8,大,186.3,14.0,388,[東] 小島茂之,1700,曇,ダート,良,2020年06月14日,未勝利,2017106104,01030,8-8-14-14,44.7
