,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010607,1,2,2,ハクアイブラック,牡3,53.0,団野大成,0:0:58.2,,2.1,1.0,520,[西] 松永昌博,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2017101482,01180,1-1,35.7
202002010607,2,1,1,サノノショウグン,セ6,57.0,大野拓弥,0:0:58.5,2,13.0,4.0,452,[東] 清水英克,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2014102483,01096,4-3,35.7
202002010607,3,5,5,キラットダイヤ,牝3,52.0,吉田隼人,0:0:58.6,クビ,15.7,6.0,450,[東] 上原博之,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2017103989,01095,4-5,35.7
202002010607,4,7,9,ゴールドクロス,牡5,57.0,丸山元気,0:0:58.6,クビ,19.3,9.0,490,[東] 小西一男,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2015100942,01127,9-9,35.0
202002010607,5,7,10,メイショウカササギ,牝4,52.0,亀田温心,0:0:58.8,1.1/4,4.9,2.0,480,[西] 木原一良,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2016101880,01176,2-2,36.3
202002010607,6,5,6,ルナエスメラルダ,牝4,55.0,岩田康誠,0:0:58.9,クビ,14.0,5.0,422,[西] 高柳大輔,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2016101645,05203,7-6,35.7
202002010607,7,6,8,ナイトコマンダー,牡3,54.0,加藤祥太,0:0:59.0,3/4,17.9,7.0,482,[東] 大江原哲,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2017100825,01156,9-7,35.5
202002010607,8,4,4,ワルツフォーデビー,牡3,54.0,坂井瑠星,0:0:59.0,クビ,19.1,8.0,444,[西] 森秀行,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2017100622,01163,9-9,35.5
202002010607,9,8,12,ガビーズメモリー,牝4,55.0,黛弘人,0:0:59.2,1,5.9,3.0,510,[東] 藤原辰雄,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2016102855,01109,3-3,36.6
202002010607,10,6,7,アニマーダ,牡3,54.0,丹内祐次,0:0:59.5,1.3/4,70.2,12.0,476,[東] 星野忍,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2017102562,01091,12-12,35.6
202002010607,11,3,3,キスミーローズ,牝4,52.0,秋山稔樹,0:0:59.9,2.1/2,47.4,10.0,454,[東] 伊藤圭三,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2016105707,01181,8-9,36.6
202002010607,12,8,11,レムリアンシード,牡3,54.0,嶋田純次,0:1:00.0,クビ,63.2,11.0,440,[東] 武藤善則,1000,曇,ダート,不良,2020年06月28日,1勝クラス,2017101524,01134,6-7,36.9
