,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020507,1,7,10,グラナリー,牝3,51.0,団野大成,0:0:58.4,,3.8,2.0,512,[西] 池添学,1000,曇,ダート,良,2020年07月18日,1勝クラス,2017106237,01180,2-1,36.0
202002020507,2,7,9,ブランオラージュ,セ6,57.0,横山和生,0:0:59.3,5,42.6,9.0,438,[東] 田村康仁,1000,曇,ダート,良,2020年07月18日,1勝クラス,2014105134,01140,6-6,35.6
202002020507,3,5,6,オルダージュ,牡4,57.0,坂井瑠星,0:0:59.6,2,16.5,6.0,474,[東] 青木孝文,1000,曇,ダート,良,2020年07月18日,1勝クラス,2016101956,01163,4-4,36.7
202002020507,4,6,7,ローズオブシャロン,牝3,52.0,池添謙一,0:0:59.7,クビ,1.9,1.0,462,[東] 大竹正博,1000,曇,ダート,良,2020年07月18日,1勝クラス,2017101810,01032,1-2,37.3
202002020507,5,3,3,サウンドワイズ,牝3,52.0,横山武史,0:0:59.7,クビ,8.3,3.0,474,[西] 高柳大輔,1000,曇,ダート,良,2020年07月18日,1勝クラス,2017102221,01170,6-6,36.1
202002020507,6,1,1,ヤンチャプリヒメ,牝4,55.0,吉田隼人,0:0:59.7,アタマ,18.7,7.0,440,[東] 浅野洋一,1000,曇,ダート,良,2020年07月18日,1勝クラス,2016102368,01095,10-9,35.5
202002020507,7,2,2,ミンデンユウカ,牝5,55.0,勝浦正樹,0:0:59.9,3/4,101.3,12.0,522,[東] 新開幸一,1000,曇,ダート,良,2020年07月18日,1勝クラス,2015101808,01025,8-5,36.1
202002020507,8,6,8,ファルーク,セ3,54.0,丹内祐次,0:1:00.0,1/2,38.8,8.0,462,[西] 池添兼雄,1000,曇,ダート,良,2020年07月18日,1勝クラス,2017103982,01091,2-3,37.5
202002020507,9,4,4,アンビル,セ4,57.0,大野拓弥,0:1:00.3,1.3/4,13.8,5.0,482,[東] 竹内正洋,1000,曇,ダート,良,2020年07月18日,1勝クラス,2016101346,01096,8-8,36.4
202002020507,10,8,11,キラービー,牡3,51.0,秋山稔樹,0:1:00.3,クビ,92.5,10.0,434,[東] 青木孝文,1000,曇,ダート,良,2020年07月18日,1勝クラス,2017102852,01181,11-11,35.5
202002020507,11,8,12,パーフェクトウェイ,牡5,57.0,杉原誠人,0:1:00.5,1,94.0,11.0,504,[東] 古賀慎明,1000,曇,ダート,良,2020年07月18日,1勝クラス,2015105782,01135,12-12,35.4
202002020507,12,5,5,メイショウカササギ,牝4,53.0,亀田温心,0:1:01.4,5,11.8,4.0,474,[西] 木原一良,1000,曇,ダート,良,2020年07月18日,1勝クラス,2016101880,01176,5-9,38.3
