,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020604,1,6,9,ハギノリュクス,牝3,54.0,ルメール,0:1:43.6,,6.8,5.0,462,[西] 松田国英,1700,小雨,ダート,良,2020年07月19日,未勝利,2017101819,05339,1-1-1-1,37.2
202002020604,2,8,14,マイネルエンカント,牡3,56.0,丹内祐次,0:1:46.3,大,6.1,4.0,454,[東] 和田勇介,1700,小雨,ダート,良,2020年07月19日,未勝利,2017101945,01091,4-4-2-2,39.6
202002020604,3,5,7,キョウエイパラスト,牡3,54.0,木幡育也,0:1:46.6,1.3/4,37.0,9.0,496,[東] 中川公成,1700,小雨,ダート,良,2020年07月19日,未勝利,2017105750,01167,8-8-7-7,39.1
202002020604,4,3,4,ポテンシャルリアル,牡3,56.0,藤岡佑介,0:1:46.6,アタマ,17.2,7.0,504,[西] 西村真幸,1700,小雨,ダート,良,2020年07月19日,未勝利,2017105188,01093,6-7-7-6,39.0
202002020604,5,4,6,エムテイフラッシュ,牡3,56.0,菱田裕二,0:1:47.0,2.1/2,4.4,2.0,474,[西] 谷潔,1700,小雨,ダート,良,2020年07月19日,未勝利,2017102309,01144,11-10-9-7,39.2
202002020604,6,4,5,プロスペロ,牡3,54.0,亀田温心,0:1:47.4,2.1/2,63.3,11.0,480,[西] 大橋勇樹,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103386,01176,5-5-5-5,40.3
202002020604,7,1,1,エスパー,牡3,55.0,団野大成,0:1:47.5,1/2,12.3,6.0,446,[西] 渡辺薫彦,1700,小雨,ダート,良,2020年07月19日,未勝利,2017106034,01180,3-2-4-4,40.7
202002020604,8,7,12,エクストラノート,牡3,56.0,大野拓弥,0:1:47.5,アタマ,29.3,8.0,472,[東] 伊藤圭三,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103267,01096,10-10-10-9,39.5
202002020604,9,6,10,アポロファントム,牡3,56.0,横山武史,0:1:47.6,クビ,4.8,3.0,448,[東] 鈴木伸尋,1700,小雨,ダート,良,2020年07月19日,未勝利,2017104113,01170,2-2-2-2,40.9
202002020604,10,3,3,テイエムエンドレス,牡3,53.0,秋山稔樹,0:1:48.1,3,150.6,14.0,502,[東] 石栗龍彦,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103021,01181,8-9-11-12,39.4
202002020604,11,5,8,トップヴェスパー,牡3,56.0,黛弘人,0:1:48.2,クビ,115.0,12.0,430,[東] 萱野浩二,1700,小雨,ダート,良,2020年07月19日,未勝利,2017101752,01109,13-13-11-11,39.6
202002020604,12,7,11,ディープマックス,牡3,56.0,国分恭介,0:1:49.0,5,147.6,13.0,440,[西] 五十嵐忠,1700,小雨,ダート,良,2020年07月19日,未勝利,2017102605,01124,14-14-14-14,39.9
202002020604,13,2,2,キタノユニヴァース,牡3,53.0,山田敬士,0:1:49.5,3,62.4,10.0,490,[東] 本間忍,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103033,01173,11-12-11-12,40.9
202002020604,14,8,13,グラナートロート,牝3,54.0,吉田隼人,0:1:49.5,クビ,3.9,1.0,436,[西] 荒川義之,1700,小雨,ダート,良,2020年07月19日,未勝利,2017104635,01095,6-5-5-9,42.3
