,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010111,1,1,2,ファイブフォース,牝6,55.0,団野大成,0:1:07.9,,79.7,16.0,504,[東] 高橋裕,1200,晴,芝,良,2020年06月13日,2勝クラス,2014103453,01180,6-6,34.1
202002010111,2,7,13,ウォーターエデン,牝4,55.0,菱田裕二,0:1:07.9,クビ,8.6,5.0,484,[西] 岡田稲男,1200,晴,芝,良,2020年06月13日,2勝クラス,2016100321,01144,9-9,33.9
202002010111,3,1,1,アリア,牝5,55.0,杉原誠人,0:1:08.0,3/4,11.5,7.0,506,[西] 武幸四郎,1200,晴,芝,良,2020年06月13日,2勝クラス,2015104150,01135,3-3,34.6
202002010111,4,3,6,ショウナンマッシブ,牡6,57.0,横山武史,0:1:08.0,ハナ,8.1,4.0,472,[東] 田中剛,1200,晴,芝,良,2020年06月13日,2勝クラス,2014104912,01170,12-12,33.7
202002010111,5,8,16,ファンタジステラ,牡6,57.0,亀田温心,0:1:08.0,クビ,9.3,6.0,426,[西] 音無秀孝,1200,晴,芝,良,2020年06月13日,2勝クラス,2014105642,01176,2-2,34.8
202002010111,6,3,5,ケワロス,牝5,55.0,蛯名正義,0:1:08.1,1/2,16.0,9.0,450,[西] 牧浦充徳,1200,晴,芝,良,2020年06月13日,2勝クラス,2015104131,00663,6-6,34.3
202002010111,7,4,7,シゲルベンガルトラ,牡6,57.0,柴山雄一,0:1:08.2,1/2,33.0,12.0,476,[東] 和田勇介,1200,晴,芝,良,2020年06月13日,2勝クラス,2014100080,05243,9-11,34.1
202002010111,8,7,14,シュエットヌーベル,牝6,55.0,坂井瑠星,0:1:08.2,ハナ,49.3,14.0,468,[東] 小西一男,1200,晴,芝,良,2020年06月13日,2勝クラス,2014104261,01163,14-14,33.8
202002010111,9,6,12,グランドピルエット,牝5,55.0,勝浦正樹,0:1:08.2,アタマ,28.5,11.0,494,[東] 田村康仁,1200,晴,芝,良,2020年06月13日,2勝クラス,2015104337,01025,15-15,33.6
202002010111,10,4,8,タガノカルラ,牡4,57.0,松田大作,0:1:08.3,1/2,16.6,10.0,458,[西] 本田優,1200,晴,芝,良,2020年06月13日,2勝クラス,2016100520,01030,12-12,34.0
202002010111,11,5,10,ファイトフォーラヴ,牡4,57.0,国分恭介,0:1:08.4,クビ,77.1,15.0,464,[西] 石橋守,1200,晴,芝,良,2020年06月13日,2勝クラス,2016104013,01124,9-9,34.4
202002010111,12,2,4,スマイルスター,牝4,55.0,大野拓弥,0:1:08.6,1.1/4,7.8,2.0,506,[東] 大竹正博,1200,晴,芝,良,2020年06月13日,2勝クラス,2016105994,01096,1-1,35.5
202002010111,13,8,15,マイネルアルケミー,牡4,57.0,丹内祐次,0:1:08.6,ハナ,8.0,3.0,480,[東] 中野栄治,1200,晴,芝,良,2020年06月13日,2勝クラス,2016102670,01091,6-6,34.8
202002010111,14,5,9,ヴィーナスフローラ,牝6,55.0,藤岡康太,0:1:08.6,クビ,35.1,13.0,482,[西] 須貝尚介,1200,晴,芝,良,2020年06月13日,2勝クラス,2014105352,01116,16-16,33.5
202002010111,15,2,3,ジュニパーベリー,牝3,52.0,嶋田純次,0:1:08.9,1.3/4,4.2,1.0,466,[東] 手塚貴久,1200,晴,芝,良,2020年06月13日,2勝クラス,2017104253,01134,3-4,35.5
202002010111,16,6,11,ウィズ,牡5,57.0,吉田隼人,0:1:09.0,クビ,14.2,8.0,488,[西] 清水久詞,1200,晴,芝,良,2020年06月13日,2勝クラス,2015100964,01095,3-4,35.5
