,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010201,1,4,6,カレンヒメ,牝3,54.0,池添謙一,0:1:08.5,,4.6,2.0,420,[西] 安田翔伍,1200,曇,芝,良,2020年06月14日,未勝利,2017104718,01032,3-3,34.2
202002010201,2,7,13,ハッピーペコ,牝3,54.0,城戸義政,0:1:08.7,1.1/4,65.1,12.0,416,[西] 奥村豊,1200,曇,芝,良,2020年06月14日,未勝利,2017101842,01147,1-1,34.7
202002010201,3,3,4,ポーカークイーン,牝3,54.0,藤岡佑介,0:1:08.8,3/4,21.3,8.0,424,[西] 吉岡辰弥,1200,曇,芝,良,2020年06月14日,未勝利,2017106379,01093,10-8,34.0
202002010201,4,8,15,タイセイレフィーノ,牝3,54.0,古川吉洋,0:1:08.9,クビ,33.3,10.0,462,[西] 森田直行,1200,曇,芝,良,2020年06月14日,未勝利,2017104559,01015,2-2,34.7
202002010201,5,2,3,サンデーパームス,牡3,53.0,亀田温心,0:1:09.2,2,8.0,5.0,478,[西] 清水久詞,1200,曇,芝,良,2020年06月14日,未勝利,2017105958,01176,6-6,34.7
202002010201,6,6,11,アンジュミノル,牝3,54.0,藤岡康太,0:1:09.3,1/2,199.4,14.0,470,[西] 本田優,1200,曇,芝,良,2020年06月14日,未勝利,2017104062,01116,13-13,34.2
202002010201,7,1,1,スターオブフォース,牡3,56.0,丸山元気,0:1:09.5,1.1/4,3.4,1.0,456,[東] 土田稔,1200,曇,芝,良,2020年06月14日,未勝利,2017102306,01127,10-8,34.7
202002010201,8,3,5,カペラ,牝3,54.0,杉原誠人,0:1:09.5,アタマ,7.9,4.0,482,[東] 宮田敬介,1200,曇,芝,良,2020年06月14日,未勝利,2017105593,01135,13-13,34.3
202002010201,9,5,9,ピュリフィアン,牝3,54.0,坂井瑠星,0:1:09.5,クビ,11.7,6.0,408,[西] 松下武士,1200,曇,芝,良,2020年06月14日,未勝利,2017101756,01163,6-8,34.9
202002010201,10,7,12,メイショウアカイシ,牝3,54.0,菱田裕二,0:1:09.7,1.1/4,5.9,3.0,444,[西] 高橋亮,1200,曇,芝,良,2020年06月14日,未勝利,2017106403,01144,3-3,35.4
202002010201,11,2,2,リオマッジョーレ,牝3,54.0,大野拓弥,0:1:09.8,3/4,21.6,9.0,434,[東] 竹内正洋,1200,曇,芝,良,2020年06月14日,未勝利,2017104033,01096,6-6,35.3
202002010201,12,5,8,セイウンクロクモ,牡3,56.0,勝浦正樹,0:1:10.0,1.1/4,48.3,11.0,472,[東] 中野栄治,1200,曇,芝,良,2020年06月14日,未勝利,2017106135,01025,15-15,34.4
202002010201,13,4,7,ステーションワン,牡3,56.0,加藤祥太,0:1:10.0,クビ,73.3,13.0,472,[西] 牧田和弥,1200,曇,芝,良,2020年06月14日,未勝利,2017103709,01156,10-12,35.2
202002010201,14,8,14,ダイヤモンドライフ,牡3,56.0,吉田隼人,0:1:10.2,1.1/4,16.4,7.0,494,[西] 高柳大輔,1200,曇,芝,良,2020年06月14日,未勝利,2017105262,01095,3-3,35.9
202002010201,15,6,10,イトシキオモイ,牝3,54.0,柴山雄一,0:1:10.2,ハナ,235.7,15.0,444,[西] 松永幹夫,1200,曇,芝,良,2020年06月14日,未勝利,2017105155,05243,6-11,35.6
