,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020502,1,3,3,ゴーゴーレイワ,牝3,54.0,池添謙一,0:0:59.9,,2.0,1.0,464,[西] 西浦勝一,1000,曇,ダート,良,2020年07月18日,未勝利,2017102959,01032,4-4,36.5
202002020502,2,4,4,レディオタイムズ,牝3,52.0,亀田温心,0:1:00.1,1.1/4,2.8,2.0,490,[西] 牧浦充徳,1000,曇,ダート,良,2020年07月18日,未勝利,2017100385,01176,6-5,36.5
202002020502,3,7,10,ゴッドカーヌスティ,牝3,54.0,藤岡康太,0:1:00.1,アタマ,13.6,4.0,462,[西] 角田晃一,1000,曇,ダート,良,2020年07月18日,未勝利,2017103708,01116,7-7,36.2
202002020502,4,5,6,ベルサンライズ,牝3,54.0,加藤祥太,0:1:00.4,1.3/4,61.2,10.0,478,[西] 石坂公一,1000,曇,ダート,良,2020年07月18日,未勝利,2017106444,01156,1-1,37.4
202002020502,5,8,12,タマモカガヤキ,牝3,54.0,吉田隼人,0:1:00.6,1.1/4,8.4,3.0,442,[西] 池添兼雄,1000,曇,ダート,良,2020年07月18日,未勝利,2017103364,01095,2-2,37.5
202002020502,6,7,9,カテドラルロック,牝3,54.0,勝浦正樹,0:1:00.8,1.1/2,16.5,6.0,424,[東] 石毛善彦,1000,曇,ダート,良,2020年07月18日,未勝利,2017105833,01025,4-5,37.4
202002020502,7,1,1,トーレスデルパイネ,牝3,54.0,杉原誠人,0:1:00.9,クビ,13.9,5.0,470,[東] 萱野浩二,1000,曇,ダート,良,2020年07月18日,未勝利,2017103186,01135,7-8,37.0
202002020502,8,6,8,ハーイ,牝3,54.0,横山和生,0:1:01.1,1.1/4,174.9,12.0,416,[東] 的場均,1000,曇,ダート,良,2020年07月18日,未勝利,2017103475,01140,2-2,38.0
202002020502,9,2,2,エンフォーサー,牝3,54.0,黛弘人,0:1:01.3,1.1/2,52.2,8.0,448,[東] 伊藤伸一,1000,曇,ダート,良,2020年07月18日,未勝利,2017100822,01109,10-11,36.7
202002020502,10,6,7,ピノタージュ,牝3,54.0,横山武史,0:1:01.6,2,55.0,9.0,464,[西] 松永幹夫,1000,曇,ダート,良,2020年07月18日,未勝利,2017104615,01170,10-9,37.0
202002020502,11,8,11,ワイノナ,牝3,54.0,丹内祐次,0:1:02.1,3,46.7,7.0,444,[東] 菊川正達,1000,曇,ダート,良,2020年07月18日,未勝利,2017102950,01091,9-9,37.7
202002020502,12,5,5,アールヘブン,牝3,54.0,竹之下智,0:1:12.9,大,133.6,11.0,440,[西] 千田輝彦,1000,曇,ダート,良,2020年07月18日,未勝利,2017104297,01036,12-12,42.1
