,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020512,1,8,14,レッドフィオナ,牝5,55.0,岩田康誠,0:1:47.6,,31.4,11.0,466,[西] 橋口慎介,1800,曇,芝,良,2020年07月18日,2勝クラス,2015104621,05203,1-1-1-1,37.1
202002020512,2,4,5,ターフェルムジーク,牝5,55.0,古川吉洋,0:1:47.8,1.1/2,18.6,7.0,442,[西] 渡辺薫彦,1800,曇,芝,良,2020年07月18日,2勝クラス,2015104074,01015,9-9-8-7,36.5
202002020512,3,3,3,レオンドーロ,牝4,55.0,丹内祐次,0:1:47.9,クビ,4.0,2.0,484,[東] 伊藤大士,1800,曇,芝,良,2020年07月18日,2勝クラス,2016100706,01091,4-5-2-2,37.2
202002020512,4,1,1,レースガーデン,牝4,55.0,水口優也,0:1:47.9,クビ,6.6,3.0,466,[西] 池江泰寿,1800,曇,芝,良,2020年07月18日,2勝クラス,2016104416,01133,3-3-2-2,37.1
202002020512,5,4,6,マルーンエンブレム,牝5,55.0,武豊,0:1:48.2,2,28.9,10.0,394,[東] 小島茂之,1800,曇,芝,良,2020年07月18日,2勝クラス,2015104970,00666,13-13-13-13,35.6
202002020512,6,6,9,フォークテイル,牝4,55.0,丸山元気,0:1:48.3,クビ,8.3,4.0,444,[東] 中川公成,1800,曇,芝,良,2020年07月18日,2勝クラス,2016104596,01127,14-14-14-14,35.4
202002020512,7,2,2,トゥーフラッシー,牝4,55.0,山田敬士,0:1:48.4,1/2,85.3,13.0,470,[東] 小桧山悟,1800,曇,芝,良,2020年07月18日,2勝クラス,2016104029,01173,6-5-10-9,36.9
202002020512,8,8,13,ザイラ,牝3,52.0,吉田隼人,0:1:48.6,1.1/4,10.5,5.0,472,[西] 奥村豊,1800,曇,芝,良,2020年07月18日,2勝クラス,2017100163,01095,10-9-8-9,37.3
202002020512,9,5,8,ホクセンジョウオー,牝5,55.0,大野拓弥,0:1:48.7,クビ,98.3,14.0,486,[東] 松山将樹,1800,曇,芝,良,2020年07月18日,2勝クラス,2015101288,01096,12-12-12-12,36.5
202002020512,10,7,12,シスターフラッグ,牝5,55.0,藤岡康太,0:1:48.7,ハナ,17.6,6.0,526,[西] 西村真幸,1800,曇,芝,良,2020年07月18日,2勝クラス,2015101701,01116,6-7-6-4,37.7
202002020512,11,7,11,タンタラス,牝4,55.0,藤岡佑介,0:1:49.2,3,19.8,8.0,486,[西] 池添学,1800,曇,芝,良,2020年07月18日,2勝クラス,2016104835,01093,10-11-11-11,37.2
202002020512,12,3,4,メッシーナ,牝4,55.0,ルメール,0:1:49.4,1.1/2,3.1,1.0,464,[東] 萩原清,1800,曇,芝,良,2020年07月18日,2勝クラス,2016104768,05339,5-3-5-6,38.5
202002020512,13,5,7,ポリアンサ,牝4,55.0,杉原誠人,0:1:49.8,2.1/2,23.6,9.0,480,[東] 木村哲也,1800,曇,芝,良,2020年07月18日,2勝クラス,2016104241,01135,8-7-6-8,38.7
202002020512,14,6,10,アーデルワイゼ,牝5,55.0,池添謙一,0:1:50.0,1.1/4,39.0,12.0,466,[西] 池添学,1800,曇,芝,良,2020年07月18日,2勝クラス,2015104679,01032,2-2-2-4,39.3
