,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020308,1,6,8,エンダウメント,牡3,54.0,吉田隼人,0:2:32.1,,2.4,1.0,502,[西] 角田晃一,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016103327,01095,3-3-2-2,39.0
201901020308,2,7,10,リヴィエラ,牡3,54.0,柴山雄一,0:2:32.1,ハナ,6.5,4.0,498,[西] 渡辺薫彦,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016104797,05243,8-7-5-6,38.5
201901020308,3,6,7,スタンサンセイ,牡3,54.0,オドノヒ,0:2:32.2,1/2,6.0,3.0,526,[東] 高橋文雅,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016104697,05470,9-9-5-5,38.6
201901020308,4,8,12,トモジャプリマ,牝5,54.0,横山武史,0:2:32.2,ハナ,56.4,10.0,464,[東] 鈴木伸尋,2400,曇,ダート,重,2019年08月24日,1勝クラス,2014105112,01170,2-2-1-1,39.2
201901020308,5,5,5,サンレイファイト,牡3,51.0,団野大成,0:2:32.7,3,13.9,6.0,454,[西] 西橋豊治,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016103983,01180,7-7-7-6,38.8
201901020308,6,7,9,プレイングラン,牡3,54.0,横山和生,0:2:32.7,クビ,14.4,7.0,478,[東] 小西一男,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016101339,01140,6-5-3-3,39.4
201901020308,7,2,2,エルティグレ,牡4,57.0,松田大作,0:2:33.0,1.3/4,4.5,2.0,482,[西] 大久保龍,2400,曇,ダート,重,2019年08月24日,1勝クラス,2015103558,01030,11-9-3-3,39.7
201901020308,8,1,1,ティーブルーム,牡3,54.0,国分恭介,0:2:33.5,3,40.3,8.0,458,[西] 池添兼雄,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016104167,01124,9-9-10-8,39.1
201901020308,9,5,6,イグレット,牝4,52.0,菅原明良,0:2:34.7,7,13.2,5.0,480,[西] 松永幹夫,2400,曇,ダート,重,2019年08月24日,1勝クラス,2015110014,01179,5-5-9-8,40.7
201901020308,10,4,4,エトワールドパリ,牝4,55.0,荻野琢真,0:2:37.3,大,50.1,9.0,480,[東] 深山雅史,2400,曇,ダート,重,2019年08月24日,1勝クラス,2015104547,01112,1-1-7-10,43.4
201901020308,11,8,11,ロイヤルアフェア,セ4,57.0,吉村智洋,0:2:39.0,大,68.0,11.0,496,[東] 加藤士津,2400,曇,ダート,重,2019年08月24日,1勝クラス,2015104782,05390,11-9-11-11,44.3
201901020308,12,3,3,ルメッサージュ,牝3,52.0,加藤祥太,0:2:39.1,3/4,122.8,12.0,424,[東] 大和田成,2400,曇,ダート,重,2019年08月24日,1勝クラス,2016104538,01156,3-3-12-12,44.1
