,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010202,1,7,8,ジーガーローレンス,牝3,51.0,菅原明良,0:0:58.7,,8.5,5.0,486,[東] 武市康男,1000,晴,ダート,良,2019年07月28日,未勝利,2016100322,01179,2-2,35.6
201901010202,2,2,2,ゴールデンチョイス,牡3,56.0,菱田裕二,0:0:58.9,1.1/4,3.7,2.0,458,[東] 武藤善則,1000,晴,ダート,良,2019年07月28日,未勝利,2016101473,01144,1-1,36.0
201901010202,3,7,7,ビービーアライヴ,牝3,54.0,三浦皇成,0:0:59.5,4,8.1,4.0,448,[東] 高柳瑞樹,1000,晴,ダート,良,2019年07月28日,未勝利,2016103970,01122,4-4,36.2
201901010202,4,8,9,メイショウワキザシ,牡3,56.0,池添謙一,0:0:59.6,クビ,6.5,3.0,468,[西] 池添兼雄,1000,晴,ダート,良,2019年07月28日,未勝利,2016101832,01032,5-5,36.0
201901010202,5,8,10,フロレンザール,牝3,54.0,藤岡康太,0:0:59.7,1/2,2.3,1.0,472,[西] 牧浦充徳,1000,晴,ダート,良,2019年07月28日,未勝利,2016102127,01116,2-2,36.6
201901010202,6,6,6,ローゼンオルデン,牝3,54.0,石川裕紀,0:1:00.3,3.1/2,14.8,6.0,410,[東] 林徹,1000,晴,ダート,良,2019年07月28日,未勝利,2016105055,01150,6-6,36.5
201901010202,7,5,5,ドラゴンエナジー,牡3,53.0,団野大成,0:1:00.4,1/2,34.9,7.0,460,[東] 大江原哲,1000,晴,ダート,良,2019年07月28日,未勝利,2016106458,01180,8-8,36.4
201901010202,8,4,4,デルマジュベルニー,牡3,56.0,丹内祐次,0:1:00.5,クビ,39.8,9.0,478,[東] 武市康男,1000,晴,ダート,良,2019年07月28日,未勝利,2016105039,01091,6-6,36.7
201901010202,9,3,3,ハーモニーソード,牡3,56.0,横山和生,0:1:00.8,2,35.4,8.0,522,[東] 土田稔,1000,晴,ダート,良,2019年07月28日,未勝利,2016104704,01140,9-9,36.4
201901010202,10,1,1,ヤマニンヒラソル,牝3,53.0,横山武史,0:1:01.5,4,77.4,10.0,466,[西] 西橋豊治,1000,晴,ダート,良,2019年07月28日,未勝利,2016102627,01170,10-10,36.5
