,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010105,1,1,1,エイリアス,牡2,54.0,柴山雄一,0:1:31.1,,10.7,4.0,466,[西] 浅見秀一,1500,晴,芝,良,2019年07月27日,新馬,2017105100,05243,7-6-5,34.7
201901010105,2,7,8,インプルソ,牡2,54.0,黛弘人,0:1:31.1,クビ,67.0,8.0,448,[東] 松山将樹,1500,晴,芝,良,2019年07月27日,新馬,2017104177,01109,2-2-2,35.1
201901010105,3,3,3,アルファウェーブ,牡2,54.0,ルメール,0:1:31.1,アタマ,1.5,1.0,516,[東] 藤沢和雄,1500,晴,芝,良,2019年07月27日,新馬,2017110006,05339,6-6-5,34.7
201901010105,4,4,4,ポーカークイーン,牝2,54.0,松田大作,0:1:31.2,1/2,7.0,3.0,430,[西] 須貝尚介,1500,晴,芝,良,2019年07月27日,新馬,2017106379,01030,1-1-1,35.3
201901010105,5,2,2,ウインセレナード,牝2,54.0,松岡正海,0:1:31.4,3/4,5.2,2.0,456,[西] 加用正,1500,晴,芝,良,2019年07月27日,新馬,2017101427,01085,5-4-2,35.2
201901010105,6,5,5,サイモンルグラン,牡2,54.0,勝浦正樹,0:1:31.8,2.1/2,18.8,5.0,476,[東] 勢司和浩,1500,晴,芝,良,2019年07月27日,新馬,2017100682,01025,7-8-8,35.2
201901010105,7,8,9,クレパト,牝2,54.0,吉田隼人,0:1:32.1,2,26.9,6.0,468,[西] 矢作芳人,1500,晴,芝,良,2019年07月27日,新馬,2017110060,01095,3-3-4,36.0
201901010105,8,8,10,オーケーメジャー,牡2,54.0,石川裕紀,0:1:32.3,1.1/4,42.7,7.0,458,[西] 奥村豊,1500,晴,芝,良,2019年07月27日,新馬,2017103160,01150,3-5-7,36.0
201901010105,9,7,7,ジェッティー,牡2,54.0,国分恭介,0:1:32.6,2,106.1,10.0,430,[西] 湯窪幸雄,1500,晴,芝,良,2019年07月27日,新馬,2017103882,01124,7-8-8,36.1
201901010105,中,6,6,カテドラルロック,牝2,54.0,古川吉洋,,,96.3,9.0,412,[東] 石毛善彦,1500,晴,芝,良,2019年07月27日,新馬,2017105833,01015,10,
