,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020402,1,5,6,ゴールデンチョイス,牡3,56.0,菱田裕二,0:0:58.7,,1.6,1.0,466,[東] 武藤善則,1000,曇,ダート,重,2019年08月25日,未勝利,2016101473,01144,2-2,35.7
201901020402,2,4,4,ファロ,牝3,54.0,松田大作,0:0:59.0,1.3/4,10.1,3.0,458,[東] 和田勇介,1000,曇,ダート,重,2019年08月25日,未勝利,2016102185,01030,5-4,35.6
201901020402,3,6,8,テイエムダイリン,牝3,54.0,国分恭介,0:0:59.2,1.1/4,6.1,2.0,466,[西] 五十嵐忠,1000,曇,ダート,重,2019年08月25日,未勝利,2016100383,01124,3-3,36.0
201901020402,4,3,3,グランデオーロラ,牡3,56.0,丹内祐次,0:0:59.7,3,28.2,9.0,476,[東] 畠山吉宏,1000,曇,ダート,重,2019年08月25日,未勝利,2016103491,01091,9-5,35.9
201901020402,5,8,12,ツクバハナコ,牝3,51.0,団野大成,0:0:59.7,ハナ,14.0,5.0,428,[西] 上村洋行,1000,曇,ダート,重,2019年08月25日,未勝利,2016104328,01180,12-9,35.6
201901020402,6,8,11,アイファーアクター,牡3,56.0,藤岡佑介,0:0:59.7,クビ,16.8,6.0,474,[西] 作田誠二,1000,曇,ダート,重,2019年08月25日,未勝利,2016100170,01093,9-11,35.8
201901020402,7,5,5,キョウエイメサイア,牝3,53.0,横山武史,0:0:59.8,1/2,20.6,8.0,460,[東] 伊藤伸一,1000,曇,ダート,重,2019年08月25日,未勝利,2016103522,01170,1-1,36.8
201901020402,8,7,9,フロレンザール,牝3,54.0,ルパルー,0:0:59.9,1/2,18.9,7.0,484,[西] 牧浦充徳,1000,曇,ダート,重,2019年08月25日,未勝利,2016102127,05427,4-5,36.6
201901020402,9,7,10,グラマラススカイ,牝3,53.0,坂井瑠星,0:1:00.1,1.1/4,38.5,10.0,462,[西] 西橋豊治,1000,曇,ダート,重,2019年08月25日,未勝利,2016100066,01163,8-8,36.4
201901020402,10,1,1,フェアザスピリッツ,牝3,51.0,菅原明良,0:1:00.1,アタマ,188.3,11.0,512,[西] 佐々木晶,1000,曇,ダート,重,2019年08月25日,未勝利,2016101444,01179,9-12,36.3
201901020402,11,2,2,カーヴィー,牝3,51.0,藤田菜七,0:1:00.2,1/2,12.0,4.0,436,[西] 牧浦充徳,1000,曇,ダート,重,2019年08月25日,未勝利,2016104923,01164,5-5,36.8
201901020402,12,6,7,ムーンアルテミス,牝3,54.0,原田和真,0:1:01.2,6,357.1,12.0,440,[東] 石毛善彦,1000,曇,ダート,重,2019年08月25日,未勝利,2016103342,01143,7-9,37.7
