,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010504,1,3,5,シシリエンヌ,牝3,54.0,吉田隼人,0:1:10.1,,50.4,10.0,486,[西] 牧浦充徳,1200,曇,芝,稍重,2019年08月10日,未勝利,2016101373,01095,3-2,35.3
201901010504,2,1,1,アセンダント,牝3,54.0,丹内祐次,0:1:10.1,クビ,2.9,2.0,438,[東] 田島俊明,1200,曇,芝,稍重,2019年08月10日,未勝利,2016101114,01091,1-1,35.5
201901010504,3,6,12,マカリカ,牝3,54.0,岩田康誠,0:1:10.4,2,31.4,8.0,432,[東] 久保田貴,1200,曇,芝,稍重,2019年08月10日,未勝利,2016101162,05203,6-7,35.4
201901010504,4,4,7,ペイシャマキアージ,牝3,54.0,加藤祥太,0:1:10.6,1,55.1,11.0,464,[東] 本間忍,1200,曇,芝,稍重,2019年08月10日,未勝利,2016103543,01156,11-10,35.3
201901010504,5,2,4,ドゥシャンパーニュ,牝3,51.0,団野大成,0:1:10.6,クビ,11.4,3.0,414,[西] 安田翔伍,1200,曇,芝,稍重,2019年08月10日,未勝利,2016104680,01180,6-4,35.6
201901010504,6,7,14,バームブラック,牝3,53.0,横山武史,0:1:10.6,クビ,19.9,7.0,432,[東] 清水英克,1200,曇,芝,稍重,2019年08月10日,未勝利,2016100741,01170,11-10,35.4
201901010504,7,5,9,フレンチチェリー,牝3,54.0,藤岡佑介,0:1:10.7,1/2,14.7,5.0,450,[西] 牧田和弥,1200,曇,芝,稍重,2019年08月10日,未勝利,2016105187,01093,16-16,35.1
201901010504,8,7,13,ホットスタンプ,牝3,54.0,桑村真明,0:1:10.7,アタマ,359.6,16.0,452,[東] 菊川正達,1200,曇,芝,稍重,2019年08月10日,未勝利,2016100078,05411,13-14,35.3
201901010504,9,2,3,マジックシード,牝3,54.0,国分恭介,0:1:10.8,クビ,118.4,14.0,484,[西] 西村真幸,1200,曇,芝,稍重,2019年08月10日,未勝利,2016104355,01124,13-14,35.3
201901010504,10,6,11,ゴールドエクセル,牝3,54.0,横山和生,0:1:10.8,アタマ,56.2,12.0,428,[東] 深山雅史,1200,曇,芝,稍重,2019年08月10日,未勝利,2016100765,01140,13-10,35.4
201901010504,11,8,15,スマートレジーナ,牝3,54.0,横山典弘,0:1:11.1,1.3/4,47.2,9.0,420,[東] 鹿戸雄一,1200,曇,芝,稍重,2019年08月10日,未勝利,2016103217,00660,10-7,36.0
201901010504,12,5,10,インディゴブルー,牝3,54.0,藤岡康太,0:1:11.1,ハナ,13.6,4.0,406,[西] 松下武士,1200,曇,芝,稍重,2019年08月10日,未勝利,2016104602,01116,3-4,36.3
201901010504,13,3,6,グレイシャスギャル,牝3,53.0,坂井瑠星,0:1:11.1,クビ,17.0,6.0,426,[西] 中内田充,1200,曇,芝,稍重,2019年08月10日,未勝利,2016104995,01163,3-4,36.3
201901010504,14,8,16,ノンストップ,牝3,54.0,ルメール,0:1:11.5,2.1/2,2.2,1.0,428,[東] 栗田徹,1200,曇,芝,稍重,2019年08月10日,未勝利,2016103350,05339,6-7,36.5
201901010504,15,1,2,ロジタイム,牝3,51.0,菅原明良,0:1:11.7,1,232.1,15.0,454,[東] 古賀慎明,1200,曇,芝,稍重,2019年08月10日,未勝利,2016100134,01179,6-10,36.7
201901010504,16,4,8,ライトアップゼア,牝3,54.0,松岡正海,0:1:12.1,2.1/2,74.0,13.0,450,[東] 大江原哲,1200,曇,芝,稍重,2019年08月10日,未勝利,2016104147,01085,2-3,37.4
