,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020507,1,3,3,タイトロープウィン,牝3,52.0,三浦皇成,0:1:45.3,,1.9,1.0,430,[東] 藤原辰雄,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016105702,01122,7-7-4-3,37.2
201901020507,2,6,9,ショウナンマシェリ,牝6,55.0,岩田康誠,0:1:45.5,1.1/2,8.6,4.0,470,[西] 梅田智之,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2013101023,05203,2-2-2-2,37.9
201901020507,3,8,14,カグラヒメ,牝3,51.0,横山武史,0:1:45.6,クビ,4.6,2.0,458,[西] 昆貢,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016103188,01170,9-11-11-9,37.0
201901020507,4,3,4,ゴーインピース,牝3,51.0,坂井瑠星,0:1:46.0,2.1/2,5.3,3.0,444,[東] 手塚貴久,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016103102,01163,5-4-4-4,38.0
201901020507,5,4,5,ドヒョウギワ,牝4,55.0,江田照男,0:1:46.1,クビ,31.6,8.0,496,[東] 中野栄治,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2015100384,00689,9-9-9-6,37.7
201901020507,6,4,6,フクキタル,牝4,55.0,横山和生,0:1:46.1,クビ,33.1,9.0,462,[東] 竹内正洋,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2015109150,01140,8-9-1-1,38.5
201901020507,7,6,10,ラヴノット,牝4,55.0,丸山元気,0:1:46.2,1/2,69.9,11.0,488,[東] 小西一男,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2015103670,01127,14-14-13-11,37.2
201901020507,8,2,2,クリノイヴァンカ,牝3,52.0,古川吉洋,0:1:46.5,1.1/2,26.0,6.0,462,[東] 天間昭一,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016105872,01015,9-8-9-6,38.1
201901020507,9,7,11,ダイヤレイジング,牝3,52.0,石川裕紀,0:1:46.6,3/4,25.2,5.0,452,[西] 小崎憲,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016103501,01150,1-1-2-4,38.9
201901020507,10,7,12,ホウオウサマンサ,牝4,52.0,団野大成,0:1:46.7,1/2,52.6,10.0,472,[東] 尾形和幸,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2015105430,01180,5-4-4-6,38.6
201901020507,11,5,8,エスケーアタランタ,牝3,52.0,竹之下智,0:1:48.1,8,146.2,12.0,474,[西] 作田誠二,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016103900,01036,2-2-4-10,40.0
201901020507,12,1,1,アスカリアン,牝4,55.0,菱田裕二,0:1:48.2,3/4,188.1,13.0,494,[西] 谷潔,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2015106192,01144,12-13-13-14,39.3
201901020507,13,5,7,メイショウサガノ,牝3,52.0,城戸義政,0:1:48.4,1.1/4,231.7,14.0,512,[西] 湯窪幸雄,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2016106352,01147,13-12-11-11,39.8
201901020507,14,8,13,アイネバーフェイル,牝4,55.0,国分恭介,0:1:48.7,1.3/4,29.3,7.0,464,[東] 岩戸孝樹,1700,晴,ダート,稍重,2019年08月31日,1勝クラス,2015105932,01124,4-4-4-13,40.6
