,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020609,1,5,8,クリノアリエル,牝4,55.0,松田大作,0:1:50.0,クビ,4.5,2.0,416,[西] 武英智,1800,晴,芝,良,2019年09月01日,1勝クラス,2015102745,01030,9-9-10-6,35.8
201901020609,2(降),4,6,タンタグローリア,牝5,54.0,横山武史,0:1:50.0,,6.3,4.0,420,[東] 田島俊明,1800,晴,芝,良,2019年09月01日,1勝クラス,2014105277,01170,7-7-5-2,36.1
201901020609,3,7,12,マイネルザウバア,牡5,57.0,丹内祐次,0:1:50.1,クビ,8.0,5.0,452,[東] 小笠倫弘,1800,晴,芝,良,2019年09月01日,1勝クラス,2014104310,01091,2-3-2-2,36.4
201901020609,4,3,3,エピローグ,牝3,51.0,坂井瑠星,0:1:50.1,クビ,39.7,11.0,456,[西] 小崎憲,1800,晴,芝,良,2019年09月01日,1勝クラス,2016101402,01163,11-11-11-12,35.8
201901020609,5,8,14,リュクスポケット,牡4,57.0,藤岡佑介,0:1:50.1,ハナ,13.2,6.0,514,[西] 庄野靖志,1800,晴,芝,良,2019年09月01日,1勝クラス,2015104780,01093,1-1-1-1,36.5
201901020609,6,6,9,ダイイチターミナル,牡5,57.0,勝浦正樹,0:1:50.2,クビ,39.1,10.0,442,[東] 高市圭二,1800,晴,芝,良,2019年09月01日,1勝クラス,2014103615,01025,13-13-5-4,36.2
201901020609,7,5,7,カリブメーカー,牝4,55.0,国分恭介,0:1:50.4,1.1/2,211.2,14.0,516,[西] 河内洋,1800,晴,芝,良,2019年09月01日,1勝クラス,2015106190,01124,2-3-5-4,36.5
201901020609,8,6,10,ラブラブラブ,牝4,55.0,松岡正海,0:1:50.6,1.1/4,15.7,7.0,460,[東] 大和田成,1800,晴,芝,良,2019年09月01日,1勝クラス,2015105490,01085,11-11-11-6,36.3
201901020609,9,3,4,ギンコイエレジー,牝4,55.0,柴山雄一,0:1:51.1,3,29.0,9.0,470,[西] 南井克巳,1800,晴,芝,良,2019年09月01日,1勝クラス,2015100405,05243,4-5-5-12,37.1
201901020609,10,1,1,リッキー,牡4,57.0,菱田裕二,0:1:51.2,1/2,107.3,13.0,488,[西] 吉村圭司,1800,晴,芝,良,2019年09月01日,1勝クラス,2015106175,01144,4-7-11-14,36.9
201901020609,11,8,13,メイショウハナグシ,牝3,52.0,池添謙一,0:1:51.2,アタマ,19.0,8.0,470,[西] 飯田祐史,1800,晴,芝,良,2019年09月01日,1勝クラス,2016100959,01032,14-14-14-9,36.6
201901020609,12,4,5,ミラーミラー,牝3,49.0,団野大成,0:1:51.3,クビ,5.8,3.0,414,[西] 高野友和,1800,晴,芝,良,2019年09月01日,1勝クラス,2016104723,01180,4-5-2-6,37.6
201901020609,13,2,2,グレルグリーン,牡3,54.0,石川裕紀,0:1:51.8,3,3.6,1.0,454,[東] 相沢郁,1800,晴,芝,良,2019年09月01日,1勝クラス,2016100273,01150,9-9-5-9,37.8
201901020609,14,7,11,ピースフルサンデー,牡3,54.0,藤岡康太,0:1:52.4,3.1/2,63.2,12.0,440,[西] 宮徹,1800,晴,芝,良,2019年09月01日,1勝クラス,2016101721,01116,7-2-2-9,38.7
