,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020202,1,5,5,コバルトブルー,牡3,56.0,ルメール,0:2:37.6,,3.9,2.0,464,[西] 池江泰寿,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016104987,05339,4-3-6-4,38.0
201901020202,2,1,1,エイシンフォーラン,牡3,53.0,団野大成,0:2:38.0,2.1/2,6.6,4.0,484,[西] 上村洋行,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016101672,01180,1-1-1-1,38.9
201901020202,3,7,9,レイバーリフォーム,牝3,54.0,Ｍ．デム,0:2:38.1,クビ,12.8,5.0,464,[東] 小島茂之,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016104388,05212,2-3-2-2,39.0
201901020202,4,3,3,オウケンランボー,牡3,56.0,岩田康誠,0:2:38.1,アタマ,2.4,1.0,508,[東] 和田勇介,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016101988,05203,8-7-2-3,38.9
201901020202,5,8,11,ヘルムヴィーゲ,牝3,54.0,戸崎圭太,0:2:38.4,1.3/4,17.8,6.0,462,[西] 高橋義忠,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016102452,05386,8-10-9-6,38.3
201901020202,6,4,4,レッドグラティアス,牡3,56.0,石橋脩,0:2:38.4,クビ,6.4,3.0,534,[東] 大竹正博,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016105028,01077,4-3-2-4,39.3
201901020202,7,6,7,クリノイナヅマオー,牡3,56.0,古川吉洋,0:2:38.9,3,19.4,7.0,468,[西] 渡辺薫彦,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016102884,01015,11-10-7-6,39.1
201901020202,8,7,8,ビケット,牝3,51.0,菅原明良,0:2:39.1,1.1/2,29.6,8.0,428,[西] 高柳大輔,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016100325,01179,4-9-11-10,38.6
201901020202,9,2,2,ロズ,牝3,54.0,荻野極,0:2:39.2,クビ,32.7,9.0,432,[西] 高柳大輔,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016101244,01160,4-3-8-11,39.3
201901020202,10,8,10,ザプリオレス,牡3,56.0,城戸義政,0:2:39.2,クビ,90.6,11.0,506,[西] 大橋勇樹,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016100472,01147,8-7-9-9,39.2
201901020202,11,6,6,メイプルクリーク,牝3,53.0,横山武史,0:2:40.8,10,42.7,10.0,470,[東] 尾関知人,2400,晴,ダート,稍重,2019年08月18日,未勝利,2016104278,01170,2-2-5-6,41.5
