,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020411,1,7,13,ダノンスマッシュ,牡4,57.0,川田将雅,0:1:09.2,,2.3,1.0,478,[西] 安田隆行,1200,晴,芝,稍重,2019年08月25日,オープン,2015102377,01088,7-6,35.3
201901020411,2,4,7,タワーオブロンドン,牡4,58.0,ルメール,0:1:09.3,3/4,4.7,2.0,520,[東] 藤沢和雄,1200,晴,芝,稍重,2019年08月25日,オープン,2015101621,05339,12-12,34.9
201901020411,3,8,16,リナーテ,牝5,54.0,武豊,0:1:09.3,ハナ,6.6,3.0,488,[西] 須貝尚介,1200,晴,芝,稍重,2019年08月25日,オープン,2014106168,00666,8-8,35.2
201901020411,4,7,14,ライトオンキュー,牡4,56.0,古川吉洋,0:1:09.4,クビ,42.5,11.0,514,[西] 昆貢,1200,晴,芝,稍重,2019年08月25日,オープン,2015101599,01015,12-11,35.1
201901020411,5,1,1,ナックビーナス,牝6,55.0,岩田康誠,0:1:09.6,1.1/2,12.6,4.0,526,[東] 杉浦宏昭,1200,晴,芝,稍重,2019年08月25日,オープン,2013105736,05203,1-1,36.4
201901020411,6,2,4,セイウンコウセイ,牡6,58.0,幸英明,0:1:09.7,3/4,13.8,5.0,502,[東] 上原博之,1200,晴,芝,稍重,2019年08月25日,オープン,2013104230,00732,3-4,36.3
201901020411,7,3,5,ペイシャフェリシタ,牝6,54.0,ティータ,0:1:09.8,クビ,63.1,13.0,494,[東] 高木登,1200,晴,芝,稍重,2019年08月25日,オープン,2013104606,05533,4-2,36.2
201901020411,8,1,2,デアレガーロ,牝5,54.0,池添謙一,0:1:09.8,クビ,15.6,6.0,482,[東] 大竹正博,1200,晴,芝,稍重,2019年08月25日,オープン,2014105996,01032,8-8,35.7
201901020411,9,8,15,パラダイスガーデン,牝7,54.0,横山武史,0:1:09.9,1/2,223.9,15.0,502,[東] 粕谷昌央,1200,晴,芝,稍重,2019年08月25日,オープン,2012110030,01170,16-16,34.9
201901020411,10,3,6,ハッピーアワー,牡3,54.0,吉田隼人,0:1:10.0,3/4,21.1,8.0,446,[西] 武幸四郎,1200,晴,芝,稍重,2019年08月25日,オープン,2016102692,01095,15-14,35.4
201901020411,11,6,11,ライオンボス,牡4,57.0,ルパルー,0:1:10.2,1.1/4,23.1,9.0,528,[東] 和田正一,1200,晴,芝,稍重,2019年08月25日,オープン,2015100416,05427,2-2,37.0
201901020411,12,5,9,カイザーメランジェ,牡4,57.0,江田照男,0:1:10.3,1/2,39.0,10.0,462,[東] 中野栄治,1200,晴,芝,稍重,2019年08月25日,オープン,2015105850,00689,6-6,36.5
201901020411,13,4,8,シュウジ,牡6,57.0,三浦皇成,0:1:10.9,3.1/2,80.3,14.0,506,[西] 須貝尚介,1200,晴,芝,稍重,2019年08月25日,オープン,2013100783,01122,8-8,36.8
201901020411,14,6,12,ダイメイフジ,牡5,56.0,オールプ,0:1:11.0,クビ,55.9,12.0,524,[西] 森田直行,1200,晴,芝,稍重,2019年08月25日,オープン,2014102625,05321,4-5,37.4
201901020411,15,2,3,サフランハート,牡6,56.0,勝浦正樹,0:1:11.3,2,479.1,16.0,464,[西] 北出成人,1200,晴,芝,稍重,2019年08月25日,オープン,2013103082,01025,12-12,36.9
201901020411,16,5,10,アスターペガサス,牡3,53.0,戸崎圭太,0:1:12.2,5,16.5,7.0,512,[西] 中竹和也,1200,晴,芝,稍重,2019年08月25日,オープン,2016110079,05386,11-14,38.0
