,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010508,1,7,10,レノカズマ,牡4,54.0,菅原明良,0:0:58.0,,13.0,7.0,500,[東] 稲垣幸雄,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015103761,01179,1-1,34.9
201901010508,2,8,12,ヒロノオリオン,牝4,55.0,松田大作,0:0:58.3,2,16.5,8.0,484,[西] 高橋康之,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015103938,01030,2-2,35.1
201901010508,3,4,4,サノノショウグン,セ5,56.0,坂井瑠星,0:0:58.4,クビ,7.3,4.0,458,[東] 清水英克,1000,曇,ダート,重,2019年08月10日,1勝クラス,2014102483,01163,6-5,34.8
201901010508,4,1,1,ダイヤクイン,牝3,52.0,吉田隼人,0:0:58.4,アタマ,10.8,6.0,476,[西] 羽月友彦,1000,曇,ダート,重,2019年08月10日,1勝クラス,2016100098,01095,3-3,35.0
201901010508,5,3,3,エルピド,牡3,54.0,勝浦正樹,0:0:58.4,クビ,3.4,1.0,450,[東] 清水英克,1000,曇,ダート,重,2019年08月10日,1勝クラス,2016102722,01025,10-9,34.7
201901010508,6,6,7,プリンセスヨウク,牝5,55.0,黛弘人,0:0:58.4,ハナ,9.4,5.0,454,[東] 石栗龍彦,1000,曇,ダート,重,2019年08月10日,1勝クラス,2014103036,01109,12-11,34.4
201901010508,7,5,6,セグレートシチー,牡4,57.0,丹内祐次,0:0:58.5,1/2,16.7,9.0,516,[東] 伊藤圭三,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015105581,01091,3-3,35.1
201901010508,8,6,8,クリノカサット,牝4,55.0,加藤祥太,0:0:58.7,1.1/2,41.7,12.0,444,[西] 藤沢則雄,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015102013,01156,6-5,35.1
201901010508,9,8,11,ペイシャディア,牝4,55.0,横山和生,0:0:59.0,1.3/4,5.1,2.0,438,[東] 土田稔,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015100147,01140,6-5,35.4
201901010508,10,5,5,ファルコンレイナ,牝4,52.0,団野大成,0:0:59.0,クビ,34.3,11.0,392,[東] 伊藤伸一,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015102851,01180,10-11,35.3
201901010508,11,2,2,サンハンツビル,牝3,51.0,横山武史,0:0:59.6,3.1/2,20.8,10.0,446,[東] 加藤和宏,1000,曇,ダート,重,2019年08月10日,1勝クラス,2016102973,01170,3-5,36.2
201901010508,12,7,9,プリメラビスタ,牝4,55.0,池添謙一,0:0:59.7,1/2,7.2,3.0,420,[東] 田中博康,1000,曇,ダート,重,2019年08月10日,1勝クラス,2015104941,01032,6-9,36.1
