,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010110,1,5,5,カルリーノ,牡3,54.0,岩田康誠,0:1:28.3,,2.1,1.0,492,[東] 高橋裕,1500,晴,芝,良,2019年07月27日,1勝クラス,2016101865,05203,7-7-3,34.1
201901010110,2,8,9,ラフェリシテ,牝3,52.0,藤岡康太,0:1:28.6,1.3/4,4.5,3.0,426,[西] 須貝尚介,1500,晴,芝,良,2019年07月27日,1勝クラス,2016104494,01116,5-5-3,34.7
201901010110,3,1,1,セントセシリア,牝3,52.0,吉田隼人,0:1:28.7,1/2,22.6,7.0,390,[西] 矢作芳人,1500,晴,芝,良,2019年07月27日,1勝クラス,2016102768,01095,1-1-1,35.3
201901010110,4,7,7,ファストライフ,牝4,55.0,横山武史,0:1:28.9,1.1/2,6.9,4.0,450,[東] 青木孝文,1500,晴,芝,良,2019年07月27日,1勝クラス,2015102431,01170,9-8-3,34.6
201901010110,5,4,4,ヒロノオウカン,牡4,57.0,川島信二,0:1:29.1,1.1/2,184.7,10.0,430,[東] 蛯名利弘,1500,晴,芝,良,2019年07月27日,1勝クラス,2015105318,01062,6-5-7,35.2
201901010110,6,8,10,グレイスアン,牝3,52.0,池添謙一,0:1:29.2,クビ,4.0,2.0,484,[東] 斎藤誠,1500,晴,芝,良,2019年07月27日,1勝クラス,2016104477,01032,3-2-2,35.6
201901010110,7,6,6,センティフォリア,牝4,55.0,国分恭介,0:1:29.4,1.1/4,22.3,6.0,432,[西] 田所秀孝,1500,晴,芝,良,2019年07月27日,1勝クラス,2015106298,01124,10-10-8,34.9
201901010110,8,3,3,パブロフテソーロ,牡3,54.0,黛弘人,0:1:30.3,5,31.3,8.0,532,[東] 武井亮,1500,晴,芝,良,2019年07月27日,1勝クラス,2016105637,01109,7-8-8,36.0
201901010110,9,2,2,イッツマイターン,牡4,57.0,柴山雄一,0:1:31.6,8,18.7,5.0,502,[東] 天間昭一,1500,晴,芝,良,2019年07月27日,1勝クラス,2015100400,05243,4-2-3,38.0
201901010110,10,7,8,マッチョベリー,牝4,55.0,勝浦正樹,0:1:33.1,9,146.1,9.0,474,[東] 中野栄治,1500,晴,芝,良,2019年07月27日,1勝クラス,2015110026,01025,2-2-10,39.4
