,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020212,1,4,7,プリディカメント,牝4,55.0,藤岡佑介,0:1:09.3,,31.2,11.0,512,[西] 吉村圭司,1200,晴,芝,良,2019年08月18日,1勝クラス,2015101615,01093,14-13,33.8
201901020212,2,3,6,ヴィーナスフローラ,牝5,55.0,ルメール,0:1:09.4,1/2,2.5,1.0,490,[西] 須貝尚介,1200,晴,芝,良,2019年08月18日,1勝クラス,2014105352,05339,8-8,34.9
201901020212,3,7,14,パラーティウム,牝3,52.0,吉田隼人,0:1:09.6,1.1/4,8.2,3.0,476,[西] 本田優,1200,晴,芝,良,2019年08月18日,1勝クラス,2016106225,01095,2-2,35.7
201901020212,4,8,16,メイショウコミチ,牝3,52.0,横山典弘,0:1:09.6,クビ,22.8,9.0,450,[西] 本田優,1200,晴,芝,良,2019年08月18日,1勝クラス,2016102188,00660,9-9,34.9
201901020212,5,7,13,ファンシャン,牝3,52.0,団野大成,0:1:09.8,1.1/4,26.9,10.0,420,[東] 畠山吉宏,1200,晴,芝,良,2019年08月18日,1勝クラス,2016102295,01180,10-9,35.0
201901020212,6,2,4,ブラックダンサー,牝3,52.0,国分恭介,0:1:09.8,ハナ,10.5,4.0,464,[西] 高野友和,1200,晴,芝,良,2019年08月18日,1勝クラス,2016104751,01124,5-3,35.6
201901020212,7,6,12,ノーブルプルート,牝5,55.0,横山武史,0:1:09.9,1/2,14.5,6.0,492,[東] 水野貴広,1200,晴,芝,良,2019年08月18日,1勝クラス,2014103213,01170,1-1,36.1
201901020212,8,2,3,ワンパーパス,牝5,55.0,石川倭,0:1:10.0,1/2,450.1,15.0,448,[西] 谷潔,1200,晴,芝,良,2019年08月18日,1勝クラス,2014101929,05534,13-13,34.9
201901020212,9,3,5,ジュブリーユ,牝5,55.0,丹内祐次,0:1:10.0,アタマ,13.4,5.0,488,[東] 牧光二,1200,晴,芝,良,2019年08月18日,1勝クラス,2014103600,01091,6-6,35.6
201901020212,10,5,9,ブラウンローズ,牝5,55.0,勝浦正樹,0:1:10.1,3/4,16.7,7.0,486,[東] 高橋裕,1200,晴,芝,良,2019年08月18日,1勝クラス,2014101284,01025,6-6,35.8
201901020212,11,1,1,ニシノコデマリ,牝4,55.0,加藤祥太,0:1:10.3,1.1/4,55.7,12.0,428,[東] 松山将樹,1200,晴,芝,良,2019年08月18日,1勝クラス,2015105200,01156,10-11,35.5
201901020212,12,6,11,コルデトゥリーニ,牝3,52.0,古川吉洋,0:1:10.4,1/2,4.0,2.0,444,[西] 岡田稲男,1200,晴,芝,良,2019年08月18日,1勝クラス,2016105058,01015,3-3,36.3
201901020212,13,4,8,ツキノミチ,牝5,55.0,荻野極,0:1:10.4,ハナ,368.8,14.0,444,[東] 中野栄治,1200,晴,芝,良,2019年08月18日,1勝クラス,2014103466,01160,12-11,35.5
201901020212,14,5,10,ショウナンバニラ,牝3,52.0,菅原明良,0:1:10.4,クビ,71.1,13.0,426,[東] 武市康男,1200,晴,芝,良,2019年08月18日,1勝クラス,2016103415,01179,15-15,34.5
201901020212,15,1,2,アドレ,牝3,52.0,横山和生,0:1:10.7,1.3/4,19.2,8.0,446,[西] 昆貢,1200,晴,芝,良,2019年08月18日,1勝クラス,2016106141,01140,3-3,36.7
201901020212,取,8,15,ユニバーサルレディ,牝3,52.0,Ｍ．デム,,,---,,計不,[東] 萱野浩二,1200,晴,芝,良,2019年08月18日,1勝クラス,2016102847,05212,,
