,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010611,1,3,4,モズアトラクション,牡5,56.0,藤岡康太,0:1:41.9,,6.1,2.0,492,[西] 松下武士,1700,晴,ダート,稍重,2019年08月11日,オープン,2014101197,01116,11-10-8-5,36.0
201901010611,2,8,13,ハイランドピーク,牡5,57.0,横山和生,0:1:42.2,1.1/2,31.4,10.0,464,[東] 土田稔,1700,晴,ダート,稍重,2019年08月11日,オープン,2014101727,01140,7-7-6-4,36.6
201901010611,3,4,6,サトノティターン,牡6,57.0,藤岡佑介,0:1:42.4,1.1/4,10.0,4.0,580,[東] 堀宣行,1700,晴,ダート,稍重,2019年08月11日,オープン,2013106094,01093,11-12-11-9,36.0
201901010611,4,7,11,レッドアトゥ,牝5,54.0,福永祐一,0:1:42.4,アタマ,15.5,7.0,454,[西] 松田国英,1700,晴,ダート,稍重,2019年08月11日,オープン,2014101979,01014,8-8-8-7,36.5
201901010611,5,8,14,リアンヴェリテ,牡5,56.0,国分恭介,0:1:42.4,ハナ,6.6,3.0,488,[西] 中竹和也,1700,晴,ダート,稍重,2019年08月11日,オープン,2014100618,01124,2-2-2-1,37.7
201901010611,6,5,7,タイムフライヤー,牡4,56.0,池添謙一,0:1:42.4,クビ,12.2,5.0,484,[西] 松田国英,1700,晴,ダート,稍重,2019年08月11日,オープン,2015104107,01032,4-3-3-2,37.4
201901010611,7,7,12,グリム,牡4,57.0,武豊,0:1:43.0,3.1/2,2.1,1.0,506,[西] 野中賢二,1700,晴,ダート,稍重,2019年08月11日,オープン,2015106089,00666,5-5-7-7,37.3
201901010611,8,2,2,テーオーエナジー,牡4,57.0,岩田康誠,0:1:43.7,4,14.1,6.0,510,[西] 宮徹,1700,晴,ダート,稍重,2019年08月11日,オープン,2015100122,05203,6-5-5-5,38.3
201901010611,9,4,5,モルトベーネ,牡7,56.0,服部茂史,0:1:43.9,1.1/2,215.5,14.0,472,[地] 田中淳司,1700,晴,ダート,稍重,2019年08月11日,オープン,2012106253,05286,8-8-10-9,37.9
201901010611,10,6,9,サングラス,牡8,56.0,古川吉洋,0:1:44.1,1,102.7,11.0,502,[西] 谷潔,1700,晴,ダート,稍重,2019年08月11日,オープン,2011105914,01015,13-13-13-11,37.5
201901010611,11,3,3,ドリームキラリ,牡7,56.0,坂井瑠星,0:1:44.1,クビ,15.7,8.0,498,[西] 矢作芳人,1700,晴,ダート,稍重,2019年08月11日,オープン,2012110043,01163,1-1-1-2,39.5
201901010611,12,5,8,メイショウスミトモ,牡8,57.0,柴山雄一,0:1:44.2,クビ,191.8,12.0,466,[西] 南井克巳,1700,晴,ダート,稍重,2019年08月11日,オープン,2011102556,05243,10-10-11-11,37.9
201901010611,13,6,10,リーゼントロック,牡8,56.0,松岡正海,0:1:44.5,2,198.8,13.0,528,[西] 矢作芳人,1700,晴,ダート,稍重,2019年08月11日,オープン,2011102464,01085,13-14-13-13,37.8
201901010611,14,1,1,マルターズアポジー,牡7,56.0,菱田裕二,0:1:47.7,大,28.3,9.0,530,[東] 堀井雅広,1700,晴,ダート,稍重,2019年08月11日,オープン,2012100939,01144,3-3-4-13,42.5
