,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010310,1,2,2,ヒデノヴィーナス,牝3,52.0,藤岡康太,0:0:58.0,,7.2,3.0,456,[西] 梅田智之,1000,晴,ダート,良,2019年08月03日,2勝クラス,2016103236,01116,1-1,35.5
201901010310,2,5,5,スズカグラーテ,牝5,55.0,柴山雄一,0:0:58.3,1.3/4,13.6,5.0,464,[東] 柄崎孝,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014104418,05243,2-2,35.6
201901010310,3,4,4,アカネサス,牝3,52.0,池添謙一,0:0:58.3,ハナ,1.9,1.0,492,[西] 浅見秀一,1000,晴,ダート,良,2019年08月03日,2勝クラス,2016104454,01032,2-2,35.6
201901010310,4,6,7,テイエムチェロキー,牡5,57.0,古川吉洋,0:0:58.4,3/4,7.9,4.0,488,[西] 杉山晴紀,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014100128,01015,8-8,34.9
201901010310,5,3,3,クーリュ,牝5,55.0,黛弘人,0:0:58.4,クビ,23.0,6.0,476,[東] 石毛善彦,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014102016,01109,6-5,35.3
201901010310,6,7,9,ポップシンガー,牝5,55.0,勝浦正樹,0:0:58.5,クビ,26.8,7.0,456,[東] 鈴木伸尋,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014101803,01025,9-8,34.9
201901010310,7,1,1,タマモコーラス,牝5,55.0,城戸義政,0:0:58.7,1.1/4,57.7,9.0,462,[西] 武英智,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014104589,01147,4-4,35.9
201901010310,8,8,10,デザートストーム,牡5,57.0,ルメール,0:0:58.7,クビ,3.9,2.0,456,[西] 西浦勝一,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014102226,05339,9-10,35.1
201901010310,9,6,6,サンデュランゴ,牝5,55.0,横山武史,0:0:59.4,4,158.9,11.0,484,[東] 蛯名利弘,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014101353,01170,11-11,35.4
201901010310,10,7,8,ガウル,牡4,57.0,加藤祥太,0:0:59.4,クビ,39.5,8.0,488,[西] 庄野靖志,1000,晴,ダート,良,2019年08月03日,2勝クラス,2015103408,01156,5-5,36.5
201901010310,11,8,11,インシュラー,セ5,57.0,丹内祐次,0:0:59.8,2.1/2,113.0,10.0,452,[東] 宗像義忠,1000,晴,ダート,良,2019年08月03日,2勝クラス,2014105781,01091,6-7,36.7
