,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020501,1,1,2,ミヤマザクラ,牝2,54.0,藤岡佑介,0:2:02.1,,2.6,2.0,452,[西] 藤原英昭,2000,晴,芝,良,2019年08月31日,未勝利,2017105576,01093,8-7-7-2,35.3
201901020501,2,7,14,ナスノフォルテ,牝2,54.0,三浦皇成,0:2:02.9,5,135.0,9.0,472,[東] 武井亮,2000,晴,芝,良,2019年08月31日,未勝利,2017109090,01122,15-12-2-2,36.6
201901020501,3,5,9,メリディアンローグ,牡2,54.0,ルメール,0:2:02.9,ハナ,1.9,1.0,464,[東] 藤沢和雄,2000,晴,芝,良,2019年08月31日,未勝利,2017105375,05339,2-2-1-1,36.6
201901020501,4,5,10,アベルゴー,牡2,54.0,松岡正海,0:2:03.4,3,225.5,10.0,494,[東] 畠山吉宏,2000,晴,芝,良,2019年08月31日,未勝利,2017101150,01085,12-12-12-8,36.1
201901020501,5,2,3,エピファレーヌ,牝2,54.0,松田大作,0:2:03.7,2,11.0,3.0,502,[西] 池江泰寿,2000,晴,芝,良,2019年08月31日,未勝利,2017102871,01030,5-5-4-5,37.2
201901020501,6,7,13,アピテソーロ,牡2,53.0,横山武史,0:2:03.8,3/4,25.7,5.0,486,[東] 奥平雅士,2000,晴,芝,良,2019年08月31日,未勝利,2017105028,01170,5-7-11-10,36.6
201901020501,7,4,8,シャーベットフィズ,牡2,54.0,川島信二,0:2:03.8,ハナ,605.5,16.0,456,[西] 吉村圭司,2000,晴,芝,良,2019年08月31日,未勝利,2017106162,01062,3-3-4-5,37.2
201901020501,8,4,7,サイモンルグラン,牡2,54.0,勝浦正樹,0:2:03.9,3/4,99.8,8.0,486,[東] 勢司和浩,2000,晴,芝,良,2019年08月31日,未勝利,2017100682,01025,8-10-10-8,36.8
201901020501,9,8,15,サンシャインキッド,牡2,54.0,菱田裕二,0:2:04.1,1.1/4,29.0,6.0,436,[東] 小西一男,2000,晴,芝,良,2019年08月31日,未勝利,2017102705,01144,4-3-4-5,37.5
201901020501,10,8,16,ジョーアドヴァンス,牡2,54.0,池添謙一,0:2:04.5,2.1/2,264.5,11.0,486,[西] 中竹和也,2000,晴,芝,良,2019年08月31日,未勝利,2017101845,01032,5-5-8-10,37.6
201901020501,11,6,12,ブルークレール,牝2,54.0,横山和生,0:2:04.7,1.1/4,300.5,12.0,450,[東] 土田稔,2000,晴,芝,良,2019年08月31日,未勝利,2017104388,01140,10-10-12-12,37.4
201901020501,12,1,1,ゴールデンゴール,牡2,54.0,古川吉洋,0:2:05.0,2,461.9,15.0,498,[西] 武英智,2000,晴,芝,良,2019年08月31日,未勝利,2017103233,01015,13-14-12-14,37.6
201901020501,13,3,6,チャンス,牡2,54.0,荻野極,0:2:05.1,クビ,370.7,13.0,422,[西] 加用正,2000,晴,芝,良,2019年08月31日,未勝利,2017100605,01160,16-16-16-15,37.4
201901020501,14,2,4,レディトゥラン,牝2,51.0,団野大成,0:2:05.1,アタマ,57.0,7.0,418,[東] 加藤和宏,2000,晴,芝,良,2019年08月31日,未勝利,2017100026,01180,1-1-2-2,38.8
201901020501,15,3,5,ヴィクトワールボス,牡2,54.0,武豊,0:2:05.9,5,13.6,4.0,506,[東] 岩戸孝樹,2000,晴,芝,良,2019年08月31日,未勝利,2017100522,00666,10-7-8-12,39.0
201901020501,16,6,11,ギンジ,牡2,54.0,石川裕紀,0:2:06.1,1.1/2,382.0,14.0,456,[東] 相沢郁,2000,晴,芝,良,2019年08月31日,未勝利,2017104481,01150,13-14-12-16,38.7
