,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020511,1,5,6,ブラックホール,牡2,54.0,石川裕紀,0:1:50.4,,29.4,5.0,418,[東] 相沢郁,1800,曇,芝,稍重,2019年08月31日,オープン,2017105973,01150,7-7-9-6,36.5
201901020511,2,8,11,サトノゴールド,牡2,54.0,武豊,0:1:50.6,1.1/4,10.2,3.0,460,[西] 須貝尚介,1800,曇,芝,稍重,2019年08月31日,オープン,2017104925,00666,12-12-12-11,36.4
201901020511,3,1,1,ダーリントンホール,牡2,54.0,池添謙一,0:1:50.9,1.3/4,2.8,2.0,512,[東] 木村哲也,1800,曇,芝,稍重,2019年08月31日,オープン,2017110026,01032,4-3-3-6,37.5
201901020511,4,5,5,レザネフォール,牡2,54.0,三浦皇成,0:1:50.9,ハナ,20.0,4.0,442,[西] 池江泰寿,1800,曇,芝,稍重,2019年08月31日,オープン,2017101829,01122,7-7-9-6,37.1
201901020511,5,4,4,ヨハネスボーイ,牡2,54.0,石川倭,0:1:50.9,アタマ,44.4,7.0,452,[地] 桧森邦夫,1800,曇,芝,稍重,2019年08月31日,オープン,2017102195,05534,4-6-6-2,37.3
201901020511,6,7,10,ゴルコンダ,牡2,54.0,ルメール,0:1:51.0,1/2,1.8,1.0,524,[東] 木村哲也,1800,曇,芝,稍重,2019年08月31日,オープン,2017105318,05339,10-7-7-2,37.3
201901020511,7,3,3,コンドゥクシオン,牡2,54.0,丸山元気,0:1:51.2,1.1/2,71.0,9.0,500,[東] 中舘英二,1800,曇,芝,稍重,2019年08月31日,オープン,2017101160,01127,9-7-7-6,37.5
201901020511,8,7,9,ディアセオリー,牡2,54.0,藤岡佑介,0:1:52.0,5,38.2,6.0,474,[東] 高木登,1800,曇,芝,稍重,2019年08月31日,オープン,2017104232,01093,4-3-3-1,38.6
201901020511,9,6,8,カップッチョ,牡2,54.0,江田照男,0:1:52.4,2.1/2,183.6,12.0,440,[東] 高市圭二,1800,曇,芝,稍重,2019年08月31日,オープン,2017104266,00689,3-3-3-2,39.0
201901020511,10,2,2,コスモインペリウム,牡2,54.0,丹内祐次,0:1:53.1,4,86.0,10.0,502,[東] 和田雄二,1800,曇,芝,稍重,2019年08月31日,オープン,2017105703,01091,1-1-1-2,40.0
201901020511,11,6,7,エイリアス,牡2,54.0,柴山雄一,0:1:53.2,1/2,62.2,8.0,466,[西] 浅見秀一,1800,曇,芝,稍重,2019年08月31日,オープン,2017105100,05243,10-11-11-11,39.1
201901020511,12,8,12,アールクインダム,牝2,54.0,横山武史,0:1:53.5,1.1/2,90.6,11.0,462,[東] 伊藤大士,1800,曇,芝,稍重,2019年08月31日,オープン,2017100511,01170,2-2-2-10,40.3
