,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020204,1,6,9,スリーヴリーグ,牡3,55.0,横山武史,0:1:46.6,,7.1,4.0,498,[東] 武藤善則,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016104299,01170,2-2-2-1,38.3
201901020204,2,2,2,ジューンハルジオン,牝3,54.0,岩田康誠,0:1:47.2,3.1/2,3.4,2.0,446,[西] 西浦勝一,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016102402,05203,6-7-4-3,38.4
201901020204,3,5,7,グランデラムジー,牡3,56.0,加藤祥太,0:1:47.3,1/2,2.6,1.0,466,[西] 杉山晴紀,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016102219,01156,4-3-3-2,38.8
201901020204,4,8,13,サクラパルジファル,牡3,56.0,横山典弘,0:1:48.6,8,6.6,3.0,514,[東] 金成貴史,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016105920,00660,4-5-6-6,39.6
201901020204,5,8,14,タカラチーター,牡3,56.0,黛弘人,0:1:48.6,アタマ,120.6,11.0,446,[東] 藤原辰雄,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016103511,01109,8-9-9-6,39.3
201901020204,6,4,5,ウインゴライアス,牡3,56.0,松岡正海,0:1:48.7,1/2,21.8,7.0,540,[東] 大和田成,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016101479,01085,6-5-4-4,39.9
201901020204,7,1,1,ダークロード,牡3,56.0,Ｍ．デム,0:1:49.0,1.1/2,9.7,5.0,518,[東] 小島茂之,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016105251,05212,14-14-13-12,39.1
201901020204,8,3,4,ハーモニーソード,牡3,56.0,横山和生,0:1:49.1,1/2,181.3,12.0,526,[東] 土田稔,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016104704,01140,12-12-11-9,39.4
201901020204,9,7,12,コンシード,牡3,56.0,丹内祐次,0:1:49.4,2,15.5,6.0,462,[東] 天間昭一,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016101379,01091,8-7-6-6,40.4
201901020204,10,3,3,ショウナンアリババ,牡3,55.0,坂井瑠星,0:1:49.4,ハナ,42.2,9.0,474,[西] 高橋義忠,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016102925,01163,8-9-6-9,40.3
201901020204,11,4,6,キュートアクトレス,牝3,54.0,古川吉洋,0:1:49.8,2.1/2,68.5,10.0,404,[東] 石毛善彦,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016102928,01015,8-9-9-11,40.5
201901020204,12,6,10,オウケンスターマン,牡3,56.0,戸崎圭太,0:1:50.5,4,36.9,8.0,478,[西] 藤岡健一,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016102015,05386,12-12-11-13,40.7
201901020204,13,5,8,ボーズキャット,牝3,54.0,石川倭,0:1:51.8,8,249.4,13.0,446,[西] 宮徹,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016105579,05534,1-1-1-4,43.5
201901020204,14,7,11,トゥモロープラン,牝3,54.0,原田和真,0:1:53.6,大,371.5,14.0,414,[東] 矢野英一,1700,晴,ダート,稍重,2019年08月18日,未勝利,2016103039,01143,2-3-14-14,43.5
