,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020108,1,5,5,ダイメイサツキ,牡3,54.0,池添謙一,0:0:58.2,,4.7,3.0,502,[西] 森田直行,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016103788,01032,2-2,35.0
201901020108,2,7,9,サノノショウグン,セ5,56.0,坂井瑠星,0:0:58.4,1.1/4,20.0,7.0,450,[東] 清水英克,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2014102483,01163,4-4,35.0
201901020108,3,1,1,マルモマリア,牝4,55.0,古川吉洋,0:0:58.6,1.1/4,14.2,5.0,478,[西] 木原一良,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2015102917,01015,1-1,35.5
201901020108,4,8,12,ラブリースパイス,牝5,55.0,岩田康誠,0:0:58.7,1/2,21.8,8.0,426,[西] 北出成人,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2014100659,05203,5-4,35.1
201901020108,5,5,6,スマートモリガン,牝3,51.0,横山武史,0:0:58.8,1/2,23.7,9.0,480,[西] 寺島良,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016106061,01170,9-8,34.8
201901020108,6,6,7,セイウンコービー,牡3,54.0,ルメール,0:0:58.8,クビ,3.4,1.0,518,[西] 森秀行,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016110132,05339,3-2,35.5
201901020108,7,3,3,ケイゴールド,牝3,52.0,五十嵐冬,0:0:59.0,1.1/2,101.4,11.0,466,[東] 中野栄治,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016100105,05091,6-6,35.3
201901020108,8,7,10,ジーガーローレンス,牝3,49.0,菅原明良,0:0:59.1,3/4,4.0,2.0,496,[東] 武市康男,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016100322,01179,6-8,35.4
201901020108,9,8,11,メイショウメイリン,牡3,51.0,団野大成,0:0:59.1,ハナ,5.3,4.0,454,[西] 西園正都,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016102207,01180,9-10,35.0
201901020108,10,6,8,メイショウゼッケイ,牝3,52.0,加藤祥太,0:0:59.1,クビ,15.7,6.0,420,[西] 梅田智之,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2016101711,01156,11-10,34.6
201901020108,11,4,4,タイキラメール,牡6,57.0,荻野琢真,0:0:59.2,1/2,38.3,10.0,474,[西] 大久保龍,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2013103699,01112,8-6,35.3
201901020108,12,2,2,ブロンドキュート,牝4,55.0,石川裕紀,0:1:00.0,5,115.0,12.0,444,[東] 松山将樹,1000,晴,ダート,稍重,2019年08月17日,1勝クラス,2015101985,01150,11-12,35.6
