,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010602,1,3,3,クロランサス,牝3,53.0,横山武史,0:1:29.0,,2.8,1.0,406,[西] 松永幹夫,1500,晴,芝,良,2019年08月11日,未勝利,2016104356,01170,2-2-1,36.0
201901010602,2,7,12,レッドヴィータ,牝3,54.0,横山典弘,0:1:29.3,1.3/4,7.4,4.0,426,[西] 昆貢,1500,晴,芝,良,2019年08月11日,未勝利,2016100555,00660,7-6-5,35.7
201901010602,3,4,5,ボナセーラ,牡3,56.0,池添謙一,0:1:29.3,アタマ,9.4,5.0,466,[西] 牧浦充徳,1500,晴,芝,良,2019年08月11日,未勝利,2016106426,01032,4-3-3,36.0
201901010602,4,4,6,ダンサリーノ,牝3,54.0,松田大作,0:1:29.5,1,17.4,6.0,420,[西] 中内田充,1500,晴,芝,良,2019年08月11日,未勝利,2016102157,01030,4-3-2,36.2
201901010602,5,6,10,ロードアブソルート,牡3,56.0,福永祐一,0:1:29.7,1.1/4,4.5,2.0,438,[西] 藤原英昭,1500,晴,芝,良,2019年08月11日,未勝利,2016101161,01014,4-8-8,35.9
201901010602,6,3,4,ティレニア,牝3,54.0,藤岡佑介,0:1:29.8,1/2,7.0,3.0,442,[西] 高橋亮,1500,晴,芝,良,2019年08月11日,未勝利,2016104405,01093,11-10-10,35.8
201901010602,7,2,2,アーミングエリア,牡3,56.0,岩田康誠,0:1:29.8,クビ,18.6,7.0,466,[東] 栗田徹,1500,晴,芝,良,2019年08月11日,未勝利,2016105269,05203,9-6-6,36.2
201901010602,8,6,9,オーサムウインド,牝3,54.0,藤岡康太,0:1:30.0,1.1/2,22.0,10.0,408,[西] 友道康夫,1500,晴,芝,良,2019年08月11日,未勝利,2016104733,01116,11-10-11,35.9
201901010602,9,5,8,マイディアライフ,牡3,56.0,武豊,0:1:30.1,クビ,18.6,8.0,458,[西] 高橋義忠,1500,晴,芝,良,2019年08月11日,未勝利,2016104612,00666,9-8-8,36.3
201901010602,10,5,7,ラキエストバイオ,牝3,54.0,黛弘人,0:1:30.3,1.1/4,103.5,13.0,436,[西] 渡辺薫彦,1500,晴,芝,良,2019年08月11日,未勝利,2016103904,01109,7-10-12,36.2
201901010602,11,8,14,レッツゴームーチョ,牝3,54.0,吉田隼人,0:1:30.3,クビ,62.1,11.0,482,[西] 坂口智康,1500,晴,芝,良,2019年08月11日,未勝利,2016106273,01095,13-13-12,36.0
201901010602,12,1,1,ルフランエトワール,牝3,51.0,団野大成,0:1:30.6,1.3/4,75.8,12.0,432,[西] 今野貞一,1500,晴,芝,良,2019年08月11日,未勝利,2016106366,01180,1-1-3,37.6
201901010602,13,7,11,ファインスティール,牝3,51.0,菅原明良,0:1:31.1,3,21.0,9.0,508,[西] 高柳大輔,1500,晴,芝,良,2019年08月11日,未勝利,2016110056,01179,2-3-6,37.9
201901010602,14,8,13,テイルオブゴールド,牝3,54.0,加藤祥太,0:1:31.2,1/2,129.2,14.0,450,[西] 杉山晴紀,1500,晴,芝,良,2019年08月11日,未勝利,2016105373,01156,13-13-14,36.9
