,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020208,1,2,2,タマモコーラス,牝5,55.0,城戸義政,0:0:58.2,,31.7,7.0,458,[西] 武英智,1000,晴,ダート,良,2019年08月18日,2勝クラス,2014104589,01147,4-4,35.4
201901020208,2,7,9,アカネサス,牝3,52.0,池添謙一,0:0:58.3,1/2,1.9,1.0,492,[西] 浅見秀一,1000,晴,ダート,良,2019年08月18日,2勝クラス,2016104454,01032,2-2,35.7
201901020208,3,8,11,ショウナンガナドル,牡3,54.0,横山典弘,0:0:58.4,3/4,7.5,3.0,480,[東] 田中剛,1000,晴,ダート,良,2019年08月18日,2勝クラス,2016101943,00660,8-7,34.9
201901020208,4,4,4,ミスパイロ,牝5,54.0,横山武史,0:0:58.8,2.1/2,10.6,5.0,486,[東] 小野次郎,1000,晴,ダート,良,2019年08月18日,2勝クラス,2014102262,01170,9-9,34.8
201901020208,5,6,8,クーリュ,牝5,55.0,黛弘人,0:0:58.8,アタマ,11.5,6.0,478,[東] 石毛善彦,1000,晴,ダート,良,2019年08月18日,2勝クラス,2014102016,01109,7-4,35.6
201901020208,6,6,7,トラベリング,牡4,57.0,ルメール,0:0:59.3,3,5.4,2.0,492,[西] 高橋亮,1000,晴,ダート,良,2019年08月18日,2勝クラス,2015104354,05339,6-4,36.2
201901020208,7,5,6,ミトノアミーゴ,牡4,57.0,藤岡佑介,0:0:59.4,1/2,47.6,10.0,452,[西] 武英智,1000,晴,ダート,良,2019年08月18日,2勝クラス,2015103893,01093,12-12,34.9
201901020208,8,3,3,マイネルバトゥータ,牡3,54.0,丹内祐次,0:0:59.5,クビ,10.1,4.0,492,[東] 高橋祥泰,1000,晴,ダート,良,2019年08月18日,2勝クラス,2016101250,01091,11-10,35.1
201901020208,9,1,1,キセキノムスメ,牝6,55.0,横山和生,0:0:59.7,1.1/4,53.6,11.0,460,[東] 小野次郎,1000,晴,ダート,良,2019年08月18日,2勝クラス,2013101394,01140,10-10,35.5
201901020208,10,5,5,セレナライティア,牝4,52.0,団野大成,0:0:59.7,クビ,94.8,12.0,448,[東] 新開幸一,1000,晴,ダート,良,2019年08月18日,2勝クラス,2015104423,01180,1-1,37.1
201901020208,11,7,10,レノカズマ,牡4,57.0,石川倭,0:0:59.8,1/2,44.0,9.0,500,[東] 稲垣幸雄,1000,晴,ダート,良,2019年08月18日,2勝クラス,2015103761,05534,2-3,37.2
201901020208,12,8,12,ハクナマタタ,牡3,51.0,菅原明良,0:1:00.1,1.1/2,31.8,8.0,492,[東] 伊藤圭三,1000,晴,ダート,良,2019年08月18日,2勝クラス,2016105699,01179,5-8,37.1
