,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020101,1,7,7,ヒシエレガンス,牡2,54.0,藤岡康太,0:1:51.5,,8.9,2.0,476,[東] 堀宣行,1800,曇,芝,稍重,2019年08月17日,未勝利,2017105238,01116,7-7-2-2,36.2
201901020101,2,1,1,ネブロシティ,牡2,54.0,藤岡佑介,0:1:51.5,クビ,1.4,1.0,476,[西] 高野友和,1800,曇,芝,稍重,2019年08月17日,未勝利,2017105625,01093,9-8-5-4,35.9
201901020101,3,5,5,サンシャインキッド,牡2,54.0,菱田裕二,0:1:51.6,1/2,36.0,8.0,432,[東] 小西一男,1800,曇,芝,稍重,2019年08月17日,未勝利,2017102705,01144,5-6-8-6,35.8
201901020101,4,7,8,トーセンソワレ,牡2,54.0,五十嵐冬,0:1:51.8,1.1/4,160.8,10.0,466,[東] 小桧山悟,1800,曇,芝,稍重,2019年08月17日,未勝利,2017104435,05091,7-8-10-9,35.8
201901020101,5,2,2,ディーププレザント,牡2,53.0,坂井瑠星,0:1:52.0,1.1/4,22.2,6.0,492,[西] 矢作芳人,1800,曇,芝,稍重,2019年08月17日,未勝利,2017103808,01163,4-4-5-5,36.4
201901020101,6,8,9,インウィクトス,牡2,54.0,荻野極,0:1:52.0,ハナ,10.2,3.0,438,[東] 小桧山悟,1800,曇,芝,稍重,2019年08月17日,未勝利,2017106662,01160,5-4-7-6,36.3
201901020101,7,3,3,ダンツクォーレ,牡2,54.0,川島信二,0:1:52.2,1.1/4,24.4,7.0,462,[西] 山内研二,1800,曇,芝,稍重,2019年08月17日,未勝利,2017106121,01062,1-1-2-1,37.0
201901020101,8,4,4,アッカレッツァーレ,牡2,54.0,松田大作,0:1:52.5,1.1/2,10.5,5.0,466,[東] 黒岩陽一,1800,曇,芝,稍重,2019年08月17日,未勝利,2017103826,01030,10-10-8-6,36.7
201901020101,9,6,6,キタノストロング,牡2,54.0,加藤祥太,0:1:53.1,3.1/2,48.3,9.0,446,[西] 中尾秀正,1800,曇,芝,稍重,2019年08月17日,未勝利,2017100019,01156,2-2-1-2,37.9
201901020101,10,8,10,コスモシャルドネ,牡2,54.0,丹内祐次,0:1:55.6,大,10.3,4.0,512,[東] 相沢郁,1800,曇,芝,稍重,2019年08月17日,未勝利,2017101920,01091,2-3-4-10,40.1
