,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010609,1,8,13,フォークテイル,牝3,52.0,池添謙一,0:1:48.6,,9.2,4.0,436,[東] 中川公成,1800,晴,芝,良,2019年08月11日,1勝クラス,2016104596,01032,5-5-5-3,35.1
201901010609,2,1,1,ペレ,牝3,52.0,福永祐一,0:1:48.9,2,2.3,1.0,454,[東] 奥村武,1800,晴,芝,良,2019年08月11日,1勝クラス,2016104614,01014,5-7-7-6,35.2
201901010609,3,3,3,ミモザイエロー,牝3,52.0,武豊,0:1:49.1,1,4.2,2.0,458,[東] 戸田博文,1800,晴,芝,良,2019年08月11日,1勝クラス,2016106316,00666,2-3-4-3,35.7
201901010609,4,6,9,ホウオウジャンプ,牡5,57.0,藤岡康太,0:1:49.1,ハナ,11.0,5.0,498,[東] 池上昌和,1800,晴,芝,良,2019年08月11日,1勝クラス,2014105549,01116,12-11-10-9,35.1
201901010609,5,3,4,ラブラブラブ,牝4,55.0,松岡正海,0:1:49.2,3/4,60.0,8.0,458,[東] 大和田成,1800,晴,芝,良,2019年08月11日,1勝クラス,2015105490,01085,14-14-13-13,34.8
201901010609,6,4,6,ミリオンドリームズ,牝3,49.0,団野大成,0:1:49.2,アタマ,4.3,3.0,520,[東] 藤沢和雄,1800,晴,芝,良,2019年08月11日,1勝クラス,2016106031,01180,5-5-5-6,35.7
201901010609,7,7,11,アイネバーフェイル,牝4,55.0,岩田康誠,0:1:49.3,クビ,74.6,9.0,466,[東] 岩戸孝樹,1800,晴,芝,良,2019年08月11日,1勝クラス,2015105932,05203,1-1-1-1,36.2
201901010609,8,2,2,ウォーターミリオン,牡6,57.0,国分恭介,0:1:49.5,1.1/2,193.4,13.0,450,[西] 田所秀孝,1800,晴,芝,良,2019年08月11日,1勝クラス,2013101028,01124,12-9-7-6,35.9
201901010609,9,4,5,スカイシアター,牝3,51.0,横山武史,0:1:49.6,1/2,39.8,7.0,412,[東] 高柳瑞樹,1800,晴,芝,良,2019年08月11日,1勝クラス,2016101157,01170,8-8-10-11,35.7
201901010609,10,7,12,クレーリッチェ,牝3,52.0,丹内祐次,0:1:49.7,クビ,90.9,10.0,414,[東] 水野貴広,1800,晴,芝,良,2019年08月11日,1勝クラス,2016100727,01091,2-2-2-2,36.5
201901010609,11,8,14,リュクスポケット,牡4,57.0,藤岡佑介,0:1:50.4,4,14.6,6.0,512,[西] 庄野靖志,1800,晴,芝,良,2019年08月11日,1勝クラス,2015104780,01093,4-3-2-3,37.1
201901010609,12,5,7,ウォーターファラオ,牡3,54.0,古川吉洋,0:1:50.6,1.1/2,148.3,12.0,442,[西] 岡田稲男,1800,晴,芝,良,2019年08月11日,1勝クラス,2016101615,01015,8-11-10-11,36.6
201901010609,13,5,8,スーペルゴラッソ,牡3,54.0,加藤祥太,0:1:50.7,3/4,116.2,11.0,496,[西] 加用正,1800,晴,芝,良,2019年08月11日,1勝クラス,2016105001,01156,10-9-7-9,37.0
201901010609,14,6,10,トウキョウコール,牡5,57.0,黛弘人,0:1:52.2,9,400.9,14.0,444,[東] 天間昭一,1800,晴,芝,良,2019年08月11日,1勝クラス,2014104699,01109,11-11-13-14,37.7
