,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020601,1,3,4,ベッラヴォルタ,牝2,53.0,横山武史,0:1:31.7,,2.7,1.0,482,[西] 加用正,1500,晴,芝,良,2019年09月01日,未勝利,2017102638,01170,13-9-6,36.2
201901020601,1,8,14,イッツアワターン,牝2,54.0,石川裕紀,0:1:31.7,同着,3.6,2.0,414,[東] 相沢郁,1500,晴,芝,良,2019年09月01日,未勝利,2017103844,01150,7-7-3,36.3
201901020601,3,5,7,ピンポンダッシュ,牝2,54.0,的場勇人,0:1:32.2,3,121.2,11.0,420,[東] 的場均,1500,晴,芝,良,2019年09月01日,未勝利,2017103875,01108,2-2-2,37.3
201901020601,4,6,10,タガノキトピロ,牡2,54.0,川島信二,0:1:32.3,1/2,45.2,8.0,458,[西] 加用正,1500,晴,芝,良,2019年09月01日,未勝利,2017102202,01062,5-4-3,37.1
201901020601,5,2,2,トーセンシュバリエ,牡2,54.0,菱田裕二,0:1:32.4,3/4,94.7,10.0,442,[東] 上原博之,1500,晴,芝,良,2019年09月01日,未勝利,2017103787,01144,5-4-6,37.2
201901020601,6,1,1,ウインヴェルメリオ,牝2,54.0,松岡正海,0:1:32.5,1/2,9.7,4.0,462,[西] 飯田雄三,1500,晴,芝,良,2019年09月01日,未勝利,2017100633,01085,3-4-6,37.3
201901020601,7,7,11,ソティラス,牝2,54.0,池添謙一,0:1:32.6,3/4,76.6,9.0,424,[東] 加藤士津,1500,晴,芝,良,2019年09月01日,未勝利,2017103288,01032,8-7-9,37.3
201901020601,8,3,3,グレイスフルダンス,牝2,54.0,藤岡康太,0:1:32.7,クビ,4.9,3.0,486,[東] 斎藤誠,1500,晴,芝,良,2019年09月01日,未勝利,2017105312,01116,10-9-10,37.1
201901020601,9,4,5,マロンパフェ,牝2,53.0,落合玄太,0:1:32.8,1/2,44.7,7.0,422,[東] 小桧山悟,1500,晴,芝,良,2019年09月01日,未勝利,2017103618,05578,10-12-12,36.9
201901020601,10,4,6,エターナルダイヤ,牡2,54.0,丹内祐次,0:1:32.8,クビ,11.6,5.0,462,[東] 宗像義忠,1500,晴,芝,良,2019年09月01日,未勝利,2017106555,01091,1-1-1,37.9
201901020601,11,6,9,デルマプラチナ,牡2,54.0,竹之下智,0:1:32.9,クビ,271.8,13.0,480,[東] 田中剛,1500,晴,芝,良,2019年09月01日,未勝利,2017100817,01036,3-3-3,37.9
201901020601,12,5,8,アースウルフ,牡2,54.0,加藤祥太,0:1:33.3,2.1/2,226.2,12.0,418,[東] 粕谷昌央,1500,晴,芝,良,2019年09月01日,未勝利,2017104550,01156,8-9-10,37.8
201901020601,13,8,13,シュガートウショウ,牝2,54.0,横山和生,0:1:34.7,8,347.8,14.0,408,[東] 土田稔,1500,晴,芝,良,2019年09月01日,未勝利,2017102669,01140,14-14-13,38.2
201901020601,14,7,12,ジェシーハート,牡2,53.0,坂井瑠星,0:1:35.8,7,13.1,6.0,438,[西] 矢作芳人,1500,晴,芝,良,2019年09月01日,未勝利,2017109079,01163,10-13-14,39.6
