,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020408,1,6,8,エレクトロニカ,牝5,55.0,武豊,0:2:03.7,,2.7,1.0,442,[西] 須貝尚介,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2014105436,00666,5-5-4-4,38.3
201901020408,2,8,13,ウインラナキラ,牝4,55.0,藤岡佑介,0:2:03.9,1,5.0,2.0,414,[西] 宮徹,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2015100230,01093,5-5-2-2,38.7
201901020408,3,8,12,レッドフィオナ,牝4,52.0,藤田菜七,0:2:04.2,1.3/4,8.8,5.0,458,[西] 橋口慎介,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2015104621,01164,2-4-4-5,38.7
201901020408,4,5,6,アドマイヤローザ,牝5,55.0,岩田康誠,0:2:04.5,1.3/4,11.5,6.0,478,[西] 梅田智之,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2014105794,05203,11-11-11-11,38.3
201901020408,5,3,3,ウインプライマリー,牝4,55.0,菱田裕二,0:2:04.5,ハナ,83.7,10.0,432,[西] 杉山晴紀,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2015100236,01144,9-10-9-7,38.6
201901020408,6,4,5,フラッグサルート,牝4,55.0,池添謙一,0:2:04.8,1.3/4,11.7,7.0,444,[西] 浜田多実,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2015104593,01032,7-7-7-5,39.2
201901020408,7,2,2,ダンスロマネスク,牝3,49.0,菅原明良,0:2:04.8,クビ,5.0,3.0,468,[東] 戸田博文,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2016105108,01179,2-2-2-2,39.6
201901020408,8,4,4,ワタシノワルツ,牝3,52.0,丹内祐次,0:2:05.0,1.1/4,313.0,13.0,500,[西] 杉山晴紀,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2016101648,01091,9-9-9-9,39.1
201901020408,9,5,7,クライベイビー,牝5,55.0,横山和生,0:2:05.0,クビ,99.7,11.0,476,[東] 菊沢隆徳,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2014105271,01140,11-11-11-9,38.9
201901020408,10,7,10,マイタイムオブデイ,牝3,49.0,団野大成,0:2:05.2,1.1/2,29.3,8.0,452,[西] 松永幹夫,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2016104871,01180,2-2-4-7,39.8
201901020408,11,7,11,プライムシスター,牝3,52.0,オールプ,0:2:05.3,クビ,36.8,9.0,500,[西] 西村真幸,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2016103376,05321,13-13-13-12,38.9
201901020408,12,6,9,ウインメルシー,牝3,51.0,横山武史,0:2:05.4,3/4,8.4,4.0,472,[東] 鈴木伸尋,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2016100232,01170,1-1-1-1,40.9
201901020408,13,1,1,センティフォリア,牝4,55.0,国分恭介,0:2:07.1,大,129.2,12.0,434,[西] 田所秀孝,2000,晴,芝,稍重,2019年08月25日,1勝クラス,2015106298,01124,7-7-8-12,41.4
