,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010408,1,8,12,ベイコート,牝3,52.0,石川裕紀,0:1:44.7,,3.4,2.0,490,[西] 高橋義忠,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016101169,01150,3-4-2-1,36.7
201901010408,2,1,1,シネマソングス,牝4,55.0,藤岡佑介,0:1:44.9,1.1/4,6.5,4.0,428,[東] 小笠倫弘,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015103853,01093,7-7-2-2,36.9
201901010408,3,6,7,チビノヴァルタン,牝6,55.0,ルメール,0:1:45.5,3.1/2,4.7,3.0,446,[東] 栗田徹,1700,晴,ダート,良,2019年08月04日,1勝クラス,2013105383,05339,5-5-6-4,37.2
201901010408,4,5,5,クールデザイン,牝5,52.0,菅原明良,0:1:45.5,クビ,31.9,6.0,456,[西] 平田修,1700,晴,ダート,良,2019年08月04日,1勝クラス,2014105520,01179,12-12-5-4,37.4
201901010408,5,7,10,ショウナンマシェリ,牝6,55.0,岩田康誠,0:1:45.9,2,2.7,1.0,466,[西] 梅田智之,1700,晴,ダート,良,2019年08月04日,1勝クラス,2013101023,05203,2-2-1-3,37.9
201901010408,6,5,6,ロッタラブ,牝5,55.0,柴山雄一,0:1:46.2,2,70.0,11.0,480,[西] 加用正,1700,晴,ダート,良,2019年08月04日,1勝クラス,2014105745,05243,3-5-6-4,38.0
201901010408,7,4,4,フクキタル,牝4,55.0,横山和生,0:1:46.3,3/4,32.9,7.0,466,[東] 竹内正洋,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015109150,01140,11-11-8-7,37.9
201901010408,8,2,2,ミッキーマンドリン,牝4,54.0,横山武史,0:1:46.3,アタマ,34.8,9.0,468,[東] 萩原清,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015101449,01170,9-9-8-7,37.8
201901010408,9,8,11,クリノアスコット,牝4,52.0,団野大成,0:1:47.4,7,34.6,8.0,436,[西] 渡辺薫彦,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015101936,01180,7-8-11-10,38.5
201901010408,10,7,9,ミルメルシー,牝3,52.0,池添謙一,0:1:48.0,3.1/2,14.8,5.0,458,[西] 安達昭夫,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016103162,01032,5-1-2-9,40.0
201901010408,11,6,8,キララアモーレ,牝3,52.0,菱田裕二,0:1:48.1,クビ,39.5,10.0,482,[西] 今野貞一,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016102009,01144,10-9-11-11,39.3
201901010408,12,3,3,ファーベライト,牝4,55.0,勝浦正樹,0:1:48.7,3.1/2,152.2,12.0,488,[東] 高橋裕,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015103892,01025,1-2-8-12,40.2
