,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010308,1,7,8,ターフェルムジーク,牝4,55.0,古川吉洋,0:1:48.0,,28.6,8.0,430,[西] 渡辺薫彦,1800,晴,芝,良,2019年08月03日,1勝クラス,2015104074,01015,10-10-10-5,35.4
201901010308,2,4,4,アドマイヤアルパマ,牝5,55.0,ルメール,0:1:48.1,3/4,6.1,4.0,438,[西] 須貝尚介,1800,晴,芝,良,2019年08月03日,1勝クラス,2014106068,05339,6-7-8-4,35.7
201901010308,3,5,5,レースガーデン,牝3,52.0,藤岡康太,0:1:48.1,アタマ,2.7,1.0,470,[西] 池江泰寿,1800,晴,芝,良,2019年08月03日,1勝クラス,2016104416,01116,9-9-5-2,35.9
201901010308,4,2,2,ハッシュゴーゴー,牝3,49.0,菅原明良,0:1:48.3,3/4,57.1,10.0,438,[西] 荒川義之,1800,晴,芝,良,2019年08月03日,1勝クラス,2016105144,01179,6-7-8-9,35.9
201901010308,5,3,3,セントセシリア,牝3,52.0,中谷雄太,0:1:49.1,5,26.5,7.0,392,[西] 矢作芳人,1800,晴,芝,良,2019年08月03日,1勝クラス,2016102768,01038,1-1-1-1,37.4
201901010308,6,8,10,メイショウハナグシ,牝3,52.0,池添謙一,0:1:49.2,1/2,8.8,5.0,470,[西] 飯田祐史,1800,晴,芝,良,2019年08月03日,1勝クラス,2016100959,01032,6-6-5-5,37.1
201901010308,7,1,1,マイタイムオブデイ,牝3,49.0,団野大成,0:1:49.3,3/4,14.7,6.0,446,[西] 松永幹夫,1800,晴,芝,良,2019年08月03日,1勝クラス,2016104871,01180,3-4-4-5,37.3
201901010308,8,6,6,アラスカ,牝3,51.0,横山武史,0:1:49.4,1/2,3.8,2.0,402,[東] 萩原清,1800,晴,芝,良,2019年08月03日,1勝クラス,2016104663,01170,3-4-5-9,37.3
201901010308,9,6,7,ジェンメオ,牝3,52.0,石川裕紀,0:1:49.8,2.1/2,32.4,9.0,474,[西] 西村真幸,1800,晴,芝,良,2019年08月03日,1勝クラス,2016105301,01150,2-2-2-2,38.1
201901010308,10,8,11,エリーキャナル,牝3,52.0,菱田裕二,0:1:50.1,2,152.6,11.0,488,[東] 斎藤誠,1800,晴,芝,良,2019年08月03日,1勝クラス,2016103732,01144,10-11-11-11,37.4
201901010308,11,7,9,アイワナビリーヴ,牝3,52.0,吉田隼人,0:1:50.5,2.1/2,6.1,3.0,474,[東] 戸田博文,1800,晴,芝,良,2019年08月03日,1勝クラス,2016104894,01095,3-3-3-5,38.6
