,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010302,1,8,13,アドマイヤビーナス,牝3,54.0,岩田康誠,0:1:44.7,,9.0,5.0,466,[西] 須貝尚介,1700,晴,ダート,良,2019年08月03日,未勝利,2016104724,05203,2-2-2-2,38.2
201901010302,2,5,7,ハートウォーミング,牝3,54.0,吉田隼人,0:1:45.3,4,5.9,4.0,432,[西] 角田晃一,1700,晴,ダート,良,2019年08月03日,未勝利,2016103317,01095,11-11-6-5,37.7
201901010302,3,2,2,プリマヴォルタ,牝3,54.0,勝浦正樹,0:1:45.5,1,42.4,12.0,418,[東] 矢野英一,1700,晴,ダート,良,2019年08月03日,未勝利,2016100802,01025,9-9-6-5,37.8
201901010302,4,4,6,スカーレットサクラ,牝3,54.0,川島信二,0:1:45.6,3/4,12.1,7.0,494,[西] 宮本博,1700,晴,ダート,良,2019年08月03日,未勝利,2016104516,01062,7-7-4-3,38.2
201901010302,5,7,11,ジューンハルジオン,牝3,51.0,団野大成,0:1:45.7,クビ,5.5,3.0,444,[西] 西浦勝一,1700,晴,ダート,良,2019年08月03日,未勝利,2016102402,01180,4-4-4-3,38.3
201901010302,6,6,10,モーンストルム,牝3,54.0,丹内祐次,0:1:45.8,1/2,10.3,6.0,426,[東] 高橋祥泰,1700,晴,ダート,良,2019年08月03日,未勝利,2016105675,01091,1-1-1-1,39.4
201901010302,7,7,12,ノーブルテラ,牝3,51.0,菅原明良,0:1:46.3,3,4.1,1.0,480,[東] 久保田貴,1700,晴,ダート,良,2019年08月03日,未勝利,2016106166,01179,4-5-6-7,38.7
201901010302,8,3,3,カリッサ,牝3,54.0,藤岡康太,0:1:46.4,クビ,23.2,9.0,404,[西] 佐々木晶,1700,晴,ダート,良,2019年08月03日,未勝利,2016100612,01116,13-12-12-11,38.1
201901010302,9,1,1,ガーデンコンサート,牝3,54.0,ルメール,0:1:46.7,2,5.4,2.0,450,[東] 尾関知人,1700,晴,ダート,良,2019年08月03日,未勝利,2016100637,05339,7-7-9-9,38.6
201901010302,10,3,4,ミスジャスミン,牝3,54.0,横山和生,0:1:47.6,5,34.5,11.0,422,[西] 昆貢,1700,晴,ダート,良,2019年08月03日,未勝利,2016105866,01140,14-14-12-11,39.4
201901010302,11,6,9,メジャーセブンス,牝3,53.0,横山武史,0:1:47.6,ハナ,30.3,10.0,476,[東] 小笠倫弘,1700,晴,ダート,良,2019年08月03日,未勝利,2016105032,01170,9-10-9-9,39.5
201901010302,12,5,8,リップグロス,牝3,54.0,池添謙一,0:1:48.0,2.1/2,21.9,8.0,426,[西] 安田隆行,1700,晴,ダート,良,2019年08月03日,未勝利,2016101171,01032,11-12-14-14,38.7
201901010302,13,8,14,パリッシュブルー,牝3,54.0,城戸義政,0:1:49.0,6,174.9,13.0,424,[西] 荒川義之,1700,晴,ダート,良,2019年08月03日,未勝利,2016102408,01147,3-3-3-8,41.9
201901010302,14,4,5,ヤマトフェニックス,牝3,54.0,石川裕紀,0:1:50.0,6,193.4,14.0,456,[東] 田村康仁,1700,晴,ダート,良,2019年08月03日,未勝利,2016102477,01150,4-5-9-13,41.9
