,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010605,1,7,9,エカテリンブルク,牡2,54.0,武豊,0:2:04.7,,1.5,1.0,510,[西] 友道康夫,2000,晴,芝,良,2019年08月11日,新馬,2017105500,00666,6-6-5-3,36.4
201901010605,2,8,11,レッドレビン,牡2,54.0,藤岡佑介,0:2:04.7,クビ,7.6,3.0,472,[西] 昆貢,2000,晴,芝,良,2019年08月11日,新馬,2017106255,01093,9-9-8-3,36.2
201901010605,3,2,2,プモリテソーロ,牡2,54.0,池添謙一,0:2:04.9,3/4,10.5,4.0,480,[東] 田中博康,2000,晴,芝,良,2019年08月11日,新馬,2017100369,01032,9-9-9-7,36.3
201901010605,4,6,7,スペースシップ,牡2,54.0,丹内祐次,0:2:04.9,ハナ,16.0,5.0,484,[東] 国枝栄,2000,晴,芝,良,2019年08月11日,新馬,2017101089,01091,7-7-6-3,36.5
201901010605,5,7,8,ヴィアメント,牡2,54.0,福永祐一,0:2:05.1,1.1/2,6.5,2.0,482,[東] 鹿戸雄一,2000,晴,芝,良,2019年08月11日,新馬,2017104810,01014,3-3-3-3,37.1
201901010605,6,5,5,ブルークレール,牝2,54.0,横山和生,0:2:05.7,3.1/2,148.6,10.0,450,[東] 土田稔,2000,晴,芝,良,2019年08月11日,新馬,2017104388,01140,11-11-10-9,36.9
201901010605,7,8,10,マオノエピ,牝2,53.0,横山武史,0:2:05.9,1,30.2,7.0,478,[東] 黒岩陽一,2000,晴,芝,良,2019年08月11日,新馬,2017101223,01170,1-1-1-1,38.2
201901010605,8,4,4,ジョーアドヴァンス,牡2,54.0,藤岡康太,0:2:06.0,3/4,16.7,6.0,498,[西] 中竹和也,2000,晴,芝,良,2019年08月11日,新馬,2017101845,01116,2-2-2-2,38.2
201901010605,9,3,3,ゴールデンゴール,牡2,54.0,古川吉洋,0:2:06.1,3/4,41.2,8.0,498,[西] 武英智,2000,晴,芝,良,2019年08月11日,新馬,2017103233,01015,3-4-4-7,37.9
201901010605,10,1,1,ダンブルドア,牡2,54.0,荻野極,0:2:06.9,5,87.8,9.0,524,[東] 田中清隆,2000,晴,芝,良,2019年08月11日,新馬,2017103368,01160,7-7-10-10,38.1
201901010605,11,6,6,マイネルカガヤキ,牡2,51.0,菅原明良,0:2:07.0,1/2,163.6,11.0,476,[東] 青木孝文,2000,晴,芝,良,2019年08月11日,新馬,2017101985,01179,3-4-6-10,38.6
