,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010307,1,3,4,スマートセラヴィー,牡3,54.0,ルメール,0:1:45.5,,2.5,2.0,498,[西] 矢作芳人,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016103211,05339,2-1-2-1,37.6
201901010307,2,4,5,ブロッコリー,牡4,57.0,丹内祐次,0:1:46.1,4,27.3,6.0,476,[西] 牧田和弥,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015105481,01091,4-4-5-2,38.0
201901010307,3,2,2,サンレイファイト,牡3,51.0,団野大成,0:1:46.7,3.1/2,16.5,4.0,450,[西] 西橋豊治,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016103983,01180,4-6-7-6,38.4
201901010307,4,3,3,グッドヘルスバイオ,牡3,54.0,池添謙一,0:1:46.9,1,8.2,3.0,470,[西] 池添学,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016103961,01032,9-9-9-7,38.3
201901010307,5,5,7,エンダウメント,牡3,54.0,吉田隼人,0:1:46.9,クビ,2.0,1.0,500,[西] 角田晃一,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016103327,01095,11-10-3-2,38.9
201901010307,6,6,10,ジャックナイフ,牡5,57.0,岩田康誠,0:1:47.8,5,67.0,9.0,462,[西] 鈴木孝志,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014100374,05203,9-10-9-9,39.2
201901010307,7,6,9,サンウェーコ,牡3,54.0,原田和真,0:1:47.8,アタマ,286.0,14.0,476,[東] 根本康広,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016103467,01143,8-7-12-7,38.9
201901010307,8,8,14,ダノンシティ,牡3,54.0,藤岡佑介,0:1:47.8,クビ,24.4,5.0,468,[西] 橋口慎介,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016101153,01093,14-14-14-12,38.7
201901010307,9,1,1,クリノカポネ,セ4,57.0,古川吉洋,0:1:48.0,3/4,33.8,7.0,436,[西] 谷潔,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015101581,01015,4-4-5-9,39.8
201901010307,10,7,12,ファイトエルフ,セ5,57.0,横山和生,0:1:48.1,1/2,200.7,13.0,446,[東] 水野貴広,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014102727,01140,2-2-3-2,40.1
201901010307,11,4,6,シルヴァーメテオ,牡5,57.0,桑村真明,0:1:48.4,2,119.8,11.0,478,[東] 石栗龍彦,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014103590,05411,13-12-12-11,39.6
201901010307,12,5,8,アルマスティング,セ3,54.0,勝浦正樹,0:1:48.9,3,43.5,8.0,490,[東] 田村康仁,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016102450,01025,1-2-1-2,41.0
201901010307,13,8,13,リッキー,牡4,57.0,菱田裕二,0:1:49.0,1/2,67.3,10.0,512,[西] 吉村圭司,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015106175,01144,4-7-9-14,40.4
201901010307,14,7,11,パブロフテソーロ,牡3,54.0,黛弘人,0:1:50.2,7,153.7,12.0,538,[東] 武井亮,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016105637,01109,11-13-7-12,41.9
