,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020111,1,8,11,ヒーリングマインド,牡3,53.0,池添謙一,0:2:42.3,,6.1,5.0,476,[西] 松田国英,2600,晴,芝,良,2019年08月17日,2勝クラス,2016110024,01032,10-10-8-7,36.3
201901020111,2,6,6,サトノシャーク,牡5,54.0,岩田康誠,0:2:42.3,ハナ,32.5,7.0,528,[東] 田中博康,2600,晴,芝,良,2019年08月17日,2勝クラス,2014105441,05203,8-7-6-5,36.6
201901020111,3,7,9,トロピカルストーム,セ6,54.0,藤岡康太,0:2:42.4,1/2,8.7,6.0,454,[西] 西村真幸,2600,晴,芝,良,2019年08月17日,2勝クラス,2013105912,01116,8-9-10-7,36.2
201901020111,4,4,4,バリングラ,セ5,56.0,ルメール,0:2:42.5,1/2,2.8,1.0,532,[東] 堀宣行,2600,晴,芝,良,2019年08月17日,2勝クラス,2014110001,05339,5-4-4-5,37.1
201901020111,5,7,8,ディバインフォース,牡3,53.0,横山典弘,0:2:42.5,クビ,6.1,4.0,446,[西] 寺島良,2600,晴,芝,良,2019年08月17日,2勝クラス,2016104291,00660,11-11-11-10,36.1
201901020111,6,8,10,イチダイ,牡6,55.0,的場勇人,0:2:42.6,クビ,50.2,9.0,538,[東] 柄崎孝,2600,晴,芝,良,2019年08月17日,2勝クラス,2013103589,01108,6-6-4-2,37.2
201901020111,7,5,5,ラクローチェ,牡3,53.0,藤岡佑介,0:2:43.1,3,4.9,2.0,458,[西] 角田晃一,2600,晴,芝,良,2019年08月17日,2勝クラス,2016100784,01093,3-3-2-2,37.9
201901020111,8,1,1,ドリームスピリット,牡4,55.0,横山武史,0:2:43.8,4,5.8,3.0,512,[東] 武藤善則,2600,晴,芝,良,2019年08月17日,2勝クラス,2015102790,01170,7-7-8-9,37.9
201901020111,9,2,2,ピッツバーグ,セ6,54.0,坂井瑠星,0:2:43.9,クビ,92.6,10.0,488,[西] 矢作芳人,2600,晴,芝,良,2019年08月17日,2勝クラス,2013100677,01163,4-4-6-10,38.2
201901020111,10,3,3,ハナザカリ,牝4,51.0,団野大成,0:2:44.0,3/4,44.0,8.0,488,[東] 粕谷昌央,2600,晴,芝,良,2019年08月17日,2勝クラス,2015105501,01180,2-2-2-2,38.8
201901020111,11,6,7,フレンドミラクル,牡6,53.0,丹内祐次,0:2:44.4,2,218.3,11.0,456,[東] 南田美知,2600,晴,芝,良,2019年08月17日,2勝クラス,2013102986,01091,1-1-1-1,41.5
