,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010612,1,4,6,ビービーガウディ,牡5,55.0,吉田隼人,0:1:44.2,,13.6,7.0,476,[東] 久保田貴,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2014105851,01095,8-8-8-8,37.0
201901010612,2,8,13,キタサンタイドー,牡4,55.0,福永祐一,0:1:44.4,1.1/4,10.9,5.0,508,[西] 清水久詞,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2015105278,01014,6-7-5-2,37.5
201901010612,3,8,14,スズカロング,牡5,54.0,藤岡康太,0:1:44.6,1.1/4,19.1,9.0,488,[西] 橋田満,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2014103361,01116,8-9-8-4,37.5
201901010612,4,5,8,ケルティックソード,牡6,56.0,横山典弘,0:1:44.7,3/4,3.2,1.0,488,[西] 須貝尚介,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2013102840,00660,4-3-3-2,37.9
201901010612,5,2,2,マイネルカイノン,牡4,56.0,丹内祐次,0:1:44.8,1/2,15.8,8.0,506,[西] 宮徹,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2015100748,01091,11-11-11-10,37.4
201901010612,6,3,3,フォルツァエフ,牡4,55.0,武豊,0:1:45.0,1.1/2,4.5,2.0,478,[西] 森秀行,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2015110063,00666,1-1-1-1,38.5
201901010612,7,5,7,マイネルボルソー,牡8,53.0,国分恭介,0:1:45.2,1.1/4,223.2,14.0,488,[東] 中野栄治,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2011106393,01124,12-11-8-4,38.1
201901010612,8,7,12,リョウランヒーロー,牡5,54.0,横山武史,0:1:45.3,3/4,6.6,3.0,472,[東] 小野次郎,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2014101436,01170,13-13-13-12,37.7
201901010612,9,3,4,スパイスマジック,セ4,54.0,松岡正海,0:1:45.3,アタマ,19.4,10.0,468,[東] 杉浦宏昭,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2015104534,01085,10-10-11-10,37.9
201901010612,10,6,10,クラシコ,牡7,56.0,岩田康誠,0:1:45.5,1,9.2,4.0,514,[西] 橋口慎介,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2012104581,05203,6-6-5-4,38.5
201901010612,11,6,9,キングラディウス,牡6,51.0,原田和真,0:1:45.5,アタマ,36.7,11.0,472,[東] 南田美知,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2013101748,01143,4-5-3-8,38.7
201901010612,12,1,1,リアリスト,牡6,54.0,池添謙一,0:1:45.7,1.1/4,12.5,6.0,480,[東] 相沢郁,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2013106143,01032,14-14-13-14,38.1
201901010612,13,4,5,タイセイマルス,牡5,54.0,荻野極,0:1:46.8,7,67.6,12.0,488,[東] 栗田徹,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2014104933,01160,3-3-5-12,39.8
201901010612,14,7,11,カブキモノ,牡6,53.0,菅原明良,0:1:46.8,ハナ,78.3,13.0,516,[東] 武市康男,1700,晴,ダート,稍重,2019年08月11日,2勝クラス,2013100491,01179,2-2-2-4,40.1
