,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020306,1,6,11,ストームリッパー,セ3,56.0,川田将雅,0:2:04.6,,10.8,7.0,488,[東] 鹿戸雄一,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104524,01088,3-3-3-2,36.9
201901020306,2,5,10,レッドアクトレス,牝3,54.0,荻野極,0:2:04.9,1.3/4,10.1,5.0,412,[西] 藤原英昭,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104804,01160,5-5-5-4,37.0
201901020306,3,2,4,バイキングクラップ,牡3,56.0,ルメール,0:2:05.0,1/2,4.4,2.0,498,[東] 堀宣行,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104625,05339,8-8-8-7,36.8
201901020306,4,8,15,シークレットアイズ,牡3,56.0,ティータ,0:2:05.0,ハナ,3.8,1.0,498,[東] 藤沢和雄,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104511,05533,14-14-14-11,36.1
201901020306,5,1,2,レンジャーガール,牝3,54.0,国分恭介,0:2:05.0,クビ,10.6,6.0,452,[西] 河内洋,2000,曇,芝,稍重,2019年08月24日,未勝利,2016103134,01124,5-5-7-7,37.0
201901020306,6,2,3,トーセングラン,牡3,56.0,三浦皇成,0:2:05.1,クビ,5.4,3.0,420,[東] 田村康仁,2000,曇,芝,稍重,2019年08月24日,未勝利,2016103815,01122,3-3-3-4,37.4
201901020306,7,6,12,アークロイヤル,牝3,54.0,岩田康誠,0:2:05.2,1/2,15.5,8.0,410,[西] 今野貞一,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104968,05203,13-13-12-7,36.6
201901020306,8,1,1,ベレーザ,牝3,54.0,横山和生,0:2:05.3,1/2,353.9,16.0,462,[東] 奥村武,2000,曇,芝,稍重,2019年08月24日,未勝利,2016101846,01140,8-10-10-11,36.9
201901020306,9,3,6,カフジローズ,牝3,54.0,古川吉洋,0:2:05.5,1.1/4,112.2,12.0,504,[西] 森田直行,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104438,01015,12-12-12-14,36.9
201901020306,10,4,8,ケイアイネイビー,牡3,56.0,吉田隼人,0:2:05.6,1/2,43.5,10.0,450,[東] 和田正一,2000,曇,芝,稍重,2019年08月24日,未勝利,2016100545,01095,5-5-5-4,37.8
201901020306,11,4,7,コウソクラッシュ,セ3,56.0,柴山雄一,0:2:05.6,クビ,65.4,11.0,438,[東] 中舘英二,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104377,05243,16-16-15-15,36.4
201901020306,12,7,13,アイアムレジェンド,牡3,56.0,オドノヒ,0:2:05.7,クビ,34.9,9.0,496,[西] 橋田満,2000,曇,芝,稍重,2019年08月24日,未勝利,2016105682,05470,11-11-10-11,37.3
201901020306,13,7,14,ストレイトスタイル,牝3,54.0,荻野琢真,0:2:05.8,1/2,178.4,14.0,410,[東] 青木孝文,2000,曇,芝,稍重,2019年08月24日,未勝利,2016106272,01112,8-8-8-7,37.7
201901020306,14,8,16,ヴィオラピューロ,牝3,54.0,加藤祥太,0:2:05.9,3/4,180.8,15.0,464,[西] 杉山晴紀,2000,曇,芝,稍重,2019年08月24日,未勝利,2016105166,01156,1-1-1-1,38.5
201901020306,15,5,9,ウインエルカミーノ,牡3,53.0,菅原明良,0:2:05.9,アタマ,127.7,13.0,456,[東] 水野貴広,2000,曇,芝,稍重,2019年08月24日,未勝利,2016100233,01179,14-15-15-15,36.8
201901020306,16,3,5,ミケランジェロ,牡3,56.0,戸崎圭太,0:2:05.9,クビ,7.2,4.0,454,[東] 栗田徹,2000,曇,芝,稍重,2019年08月24日,未勝利,2016104969,05386,2-2-2-3,38.3
