,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010410,1,7,10,リープフラウミルヒ,牝4,52.0,丹内祐次,0:1:46.7,,17.5,6.0,418,[東] 相沢郁,1800,晴,芝,良,2019年08月04日,2勝クラス,2015100713,01091,6-5-3-3,34.9
201901010410,2,2,2,レッドベルローズ,牝4,53.0,石川裕紀,0:1:47.0,1.3/4,6.6,3.0,474,[東] 鹿戸雄一,1800,晴,芝,良,2019年08月04日,2勝クラス,2015105091,01150,2-2-2-1,35.5
201901010410,3,5,7,トーセンスーリヤ,牡4,56.0,荻野極,0:1:47.0,クビ,7.7,4.0,460,[東] 小野次郎,1800,晴,芝,良,2019年08月04日,2勝クラス,2015101105,01160,6-7-8-5,35.0
201901010410,4,1,1,ムーンレイカー,牡4,56.0,池添謙一,0:1:47.2,1.1/4,5.4,2.0,466,[西] 池添兼雄,1800,晴,芝,良,2019年08月04日,2勝クラス,2015106157,01032,5-3-3-3,35.5
201901010410,5,4,5,ケージーキンカメ,牡8,53.0,古川吉洋,0:1:47.2,アタマ,90.4,11.0,488,[西] 飯田雄三,1800,晴,芝,良,2019年08月04日,2勝クラス,2011101513,01015,8-8-8-5,35.1
201901010410,6,6,8,ドゥオーモ,牡6,54.0,藤岡佑介,0:1:47.3,1/2,9.1,5.0,478,[西] 野中賢二,1800,晴,芝,良,2019年08月04日,2勝クラス,2013104803,01093,13-13-8-8,35.2
201901010410,7,4,4,モンファロン,牡4,53.0,菱田裕二,0:1:47.3,ハナ,136.1,12.0,460,[西] 高橋義忠,1800,晴,芝,良,2019年08月04日,2勝クラス,2015102660,01144,10-10-12-8,35.1
201901010410,8,7,11,サトノフォース,牡3,53.0,ルメール,0:1:47.8,3,2.0,1.0,452,[東] 藤沢和雄,1800,晴,芝,良,2019年08月04日,2勝クラス,2016105768,05339,8-9-8-11,35.7
201901010410,9,3,3,パッションチカ,牝5,51.0,加藤祥太,0:1:48.1,1.3/4,149.4,13.0,448,[西] 田所秀孝,1800,晴,芝,良,2019年08月04日,2勝クラス,2014103015,01156,1-1-1-2,36.6
201901010410,10,6,9,ウインスラーヴァ,牡4,54.0,横山武史,0:1:48.4,1.3/4,49.8,9.0,470,[東] 上原博之,1800,晴,芝,良,2019年08月04日,2勝クラス,2015100476,01170,2-3-3-7,36.7
201901010410,11,8,12,イチダイ,牡6,56.0,的場勇人,0:1:48.4,クビ,32.7,8.0,538,[東] 柄崎孝,1800,晴,芝,良,2019年08月04日,2勝クラス,2013103589,01108,10-10-3-8,36.6
201901010410,12,5,6,ロジスカーレット,牡4,54.0,勝浦正樹,0:1:48.5,1/2,60.1,10.0,440,[東] 国枝栄,1800,晴,芝,良,2019年08月04日,2勝クラス,2015104060,01025,12-12-12-12,36.2
201901010410,13,8,13,ローリングタワー,牡5,53.0,松岡正海,0:1:50.3,大,28.7,7.0,440,[東] 伊藤伸一,1800,晴,芝,良,2019年08月04日,2勝クラス,2014103335,01085,2-5-3-12,38.5
