,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020305,1,2,2,ヴォルスト,牡2,54.0,ルメール,0:1:47.2,,1.9,1.0,484,[西] 宮本博,1700,曇,ダート,不良,2019年08月24日,新馬,2017103570,05339,10-8-7-4,37.0
201901020305,2,7,9,バカラ,牡2,54.0,浜中俊,0:1:47.2,クビ,4.3,2.0,520,[西] 鈴木孝志,1700,曇,ダート,不良,2019年08月24日,新馬,2017101403,01115,3-3-2-2,37.4
201901020305,3,7,8,ロンギングフレンド,牝2,54.0,川田将雅,0:1:47.6,2.1/2,5.9,3.0,496,[東] 大竹正博,1700,曇,ダート,不良,2019年08月24日,新馬,2017105340,01088,2-2-2-1,37.9
201901020305,4,4,4,フィーバス,牡2,54.0,戸崎圭太,0:1:47.8,1.1/4,17.9,5.0,468,[東] 田中剛,1700,曇,ダート,不良,2019年08月24日,新馬,2017102528,05386,3-3-4-4,37.8
201901020305,5,8,10,シュプレムラン,牡2,54.0,丹内祐次,0:1:48.6,5,187.1,11.0,480,[東] 田中博康,1700,曇,ダート,不良,2019年08月24日,新馬,2017104400,01091,7-5-4-4,38.6
201901020305,6,8,11,ブロンテビーチ,牡2,54.0,岩田康誠,0:1:49.0,2.1/2,45.2,7.0,494,[東] 加藤征弘,1700,曇,ダート,不良,2019年08月24日,新馬,2017106539,05203,5-5-4-7,39.1
201901020305,7,5,5,デクスター,牡2,54.0,横山和生,0:1:49.0,クビ,60.1,9.0,448,[東] 竹内正洋,1700,曇,ダート,不良,2019年08月24日,新馬,2017101537,01140,1-1-1-2,39.3
201901020305,8,1,1,グラッツィエディオ,牝2,54.0,三浦皇成,0:1:49.1,1/2,59.6,8.0,472,[東] 戸田博文,1700,曇,ダート,不良,2019年08月24日,新馬,2017103357,01122,11-11-9-8,38.6
201901020305,9,6,7,チャンス,牡2,53.0,横山武史,0:1:49.1,ハナ,12.0,4.0,418,[西] 加用正,1700,曇,ダート,不良,2019年08月24日,新馬,2017100605,01170,6-7-8-8,38.8
201901020305,10,6,6,ゴリン,牝2,51.0,団野大成,0:1:50.1,6,18.7,6.0,488,[西] 高橋義忠,1700,曇,ダート,不良,2019年08月24日,新馬,2017104139,01180,8-8-10-10,39.4
201901020305,11,3,3,エコロファントム,牡2,54.0,勝浦正樹,0:1:50.8,4,89.0,10.0,466,[東] 菊沢隆徳,1700,曇,ダート,不良,2019年08月24日,新馬,2017103663,01025,8-8-10-11,40.0
